Date,Open,High,Low,Close,Adj Close,Volume
2024-06-27,183.75,184.47000122070312,183.009994506836,184.4499969482422,183.7220153808593,2114100
2024-06-28,183.52999877929688,184.7100067138672,181.47000122070312,182.3999938964844,181.6801147460937,3957300
2024-07-01,183.1100006103516,183.8699951171875,182.07000732421875,183.0200042724609,182.29766845703125,3196600
2024-07-02,184.02999877929688,186.6000061035156,183.8600006103516,186.5800018310547,185.8436279296875,2942300
2024-07-03,187.22999572753903,188.47000122070312,186.9600067138672,187.7700042724609,187.02891540527344,2189800
2024-07-05,188.6999969482422,189.4199981689453,187.759994506836,189.3000030517578,188.5528717041016,1998200
2024-07-08,189.0599975585937,190.22000122070312,188.8699951171875,189.38999938964844,188.6425170898437,1838400
2024-07-09,189.17999267578125,191.22000122070312,189.0500030517578,190.0200042724609,189.27003479003903,1828000
2024-07-10,190.44000244140625,191.6300048828125,189.3300018310547,191.4499969482422,190.69439697265625,2278900
2024-07-11,192.3500061035156,193.6600036621093,188.4499969482422,189.0200042724609,188.27398681640625,4498000
2024-07-12,188.7700042724609,193.1100006103516,188.5,191.4900054931641,190.73423767089844,2726800
2024-07-15,192.5599975585937,193.8999938964844,190.6699981689453,191.2700042724609,190.51510620117188,2540100
2024-07-16,192.3800048828125,194.7899932861328,192.07000732421875,194.6999969482422,193.9315643310547,2061600
2024-07-17,193.259994506836,193.75,191.1100006103516,191.4499969482422,190.69439697265625,2898600
2024-07-18,191.8500061035156,193.0800018310547,188.94000244140625,189.5,188.7520904541016,2187600
2024-07-19,188.7899932861328,189.5599975585937,187.0500030517578,187.8099975585937,187.0687561035156,1936100
2024-07-22,189.1699981689453,190.5399932861328,188.44000244140625,189.8800048828125,189.130599975586,2404200
2024-07-23,190.6100006103516,190.9100036621093,188.94000244140625,189.02999877929688,188.2839508056641,2411800
2024-07-24,184.83999633789065,184.9199981689453,181.2100067138672,181.3000030517578,180.5844573974609,4100400
2024-07-25,181.2700042724609,183.759994506836,180.0399932861328,180.58999633789065,179.8772430419922,5120400
2024-07-26,181.9199981689453,183.57000732421875,181.4600067138672,182.6100006103516,181.8892822265625,2264700
2024-07-29,183.83999633789065,186.33999633789065,183.7400054931641,185.6600036621093,184.92724609375,3572800
2024-07-30,186.0800018310547,186.3300018310547,182.8999938964844,184.6300048828125,183.9013061523437,2140500
2024-07-31,186.83999633789065,189.0599975585937,186.42999267578125,187.4900054931641,186.75003051757807,2496800
2024-08-01,187.57000732421875,188.1300048828125,181.32000732421875,182.88999938964844,182.16818237304688,3647900
2024-08-02,176.92999267578125,176.92999267578125,174.0500030517578,176.16000366210938,175.46473693847656,6369200
2024-08-05,167.05999755859375,172.9499969482422,166.47999572753906,171.17999267578125,170.50439453125,8195900
2024-08-06,172.08999633789062,175.5399932861328,170.50999450683594,173.07000732421875,172.38693237304688,4761700
2024-08-07,174.49000549316406,174.8000030517578,169.83999633789062,170.0500030517578,169.3788604736328,4202200
2024-08-08,171.5800018310547,174.22999572753906,170.63999938964844,173.75999450683594,173.07420349121094,2967600
2024-08-09,173.72999572753906,175.14999389648438,173.3000030517578,174.33999633789062,173.65191650390625,3189800
2024-08-12,174.67999267578125,174.67999267578125,172.58999633789062,173.64999389648438,172.9646453857422,2464900
2024-08-13,174.4600067138672,178.16000366210938,174.1199951171875,178.0,177.29747009277344,2923500
2024-08-14,177.97999572753906,178.52000427246094,176.33999633789062,177.0500030517578,176.35122680664062,2389900
2024-08-15,180.4199981689453,182.97000122070312,180.4199981689453,182.6999969482422,181.9789276123047,3144000
2024-08-16,181.8500061035156,183.88999938964844,181.8500061035156,183.1300048828125,182.4072265625,2383900
2024-08-19,183.6000061035156,185.47999572753903,183.4199981689453,185.3800048828125,184.6483459472656,2285000
2024-08-20,185.3999938964844,186.3000030517578,184.6699981689453,185.2100067138672,184.47901916503903,2339500
2024-08-21,186.72999572753903,187.92999267578125,186.3099975585937,187.5500030517578,186.80978393554688,2266100
2024-08-22,187.8800048828125,188.0599975585937,183.97000122070312,184.3099975585937,183.5825653076172,2854900
2024-08-23,185.75,188.0800018310547,185.72000122070312,187.8699951171875,187.12852478027344,3152100
2024-08-26,187.69000244140625,188.08999633789065,185.8300018310547,186.4100036621093,185.67428588867188,1605500
2024-08-27,185.9499969482422,186.19000244140625,184.6600036621093,185.9199981689453,185.1862030029297,1664100
2024-08-28,185.8099975585937,186.2700042724609,182.6499938964844,184.1199951171875,183.3933258056641,2834300
2024-08-29,185.7400054931641,186.52999877929688,184.1699981689453,184.33999633789065,183.6124420166016,2308000
2024-08-30,185.0200042724609,187.2899932861328,184.27999877929688,187.1199951171875,186.3814849853516,2336100
2024-09-03,186.5800018310547,187.4499969482422,183.6999969482422,184.5500030517578,183.8216247558593,4938200
2024-09-04,184.02999877929688,185.8699951171875,183.7899932861328,185.02999877929688,184.2997283935547,5003800
2024-09-05,185.8999938964844,188.4100036621093,185.72000122070312,187.1300048828125,186.3914337158203,3632100
2024-09-06,187.4900054931641,188.1699981689453,182.32000732421875,182.3999938964844,181.6801147460937,3857000
2024-09-09,184.3099975585937,185.77999877929688,183.82000732421875,185.0599975585937,184.32960510253903,2148700
2024-09-10,185.77999877929688,187.3000030517578,184.6699981689453,187.17999267578125,186.4412384033203,4712300
2024-09-11,186.8999938964844,189.3099975585937,183.009994506836,189.0500030517578,188.30386352539065,3755600
2024-09-12,189.0399932861328,191.2700042724609,188.82000732421875,191.17999267578125,190.42544555664065,2374300
2024-09-13,191.3500061035156,192.9600067138672,191.1100006103516,192.47999572753903,191.72032165527344,1963100
2024-09-16,192.3800048828125,192.7899932861328,191.1100006103516,192.1499938964844,191.39161682128903,1538600
2024-09-17,193.2899932861328,195.0399932861328,192.52999877929688,193.1300048828125,192.3677673339844,2153900
2024-09-18,193.4100036621093,196.0500030517578,192.5200042724609,192.75,191.9892578125,3317300
2024-09-19,196.47000122070312,197.5800018310547,195.8300018310547,197.13999938964844,196.3619384765625,2932700
2024-09-20,196.7899932861328,196.9900054931641,195.22999572753903,196.69000244140625,195.9137115478516,2776200
2024-09-23,197.1100006103516,198.75,196.6999969482422,198.6699981689453,198.2942047119141,3635600
2024-09-24,199.6499938964844,200.4600067138672,198.47000122070312,200.4100036621093,200.03091430664065,2029600
2024-09-25,199.72000122070312,200.1199951171875,199.08999633789065,199.69000244140625,199.3122711181641,1694900
2024-09-26,201.4600067138672,201.8999938964844,199.3500061035156,200.5399932861328,200.16065979003903,2133200
2024-09-27,201.3000030517578,201.6499938964844,200.259994506836,200.83999633789065,200.4600982666016,1720900
2024-09-30,200.2899932861328,200.92999267578125,198.4499969482422,200.3699951171875,199.9909820556641,2286200
2024-10-01,200.25,200.42999267578125,196.9600067138672,199.5599975585937,199.1825256347656,4114500
2024-10-02,197.1999969482422,198.4199981689453,196.38999938964844,197.8699951171875,197.49571228027344,3741200
2024-10-03,196.1499938964844,196.9100036621093,194.7899932861328,195.5800018310547,195.2100524902344,3550700
2024-10-04,197.7400054931641,198.6300048828125,196.1199951171875,198.1699981689453,197.795150756836,3914100
2024-10-07,196.7100067138672,196.7100067138672,194.38999938964844,195.08999633789065,194.72097778320312,2601000
2024-10-08,195.9600067138672,197.3099975585937,195.63999938964844,196.9900054931641,196.6173858642578,2366600
2024-10-09,197.63999938964844,198.8000030517578,196.7899932861328,198.3999938964844,198.0247039794922,2768700
2024-10-10,198.0399932861328,198.47999572753903,196.83999633789065,197.4199981689453,197.04656982421875,1629500
2024-10-11,195.42999267578125,197.3699951171875,195.3999938964844,196.5800018310547,196.20816040039065,2495800
2024-10-14,196.97999572753903,197.7700042724609,196.1699981689453,197.44000244140625,197.0665283203125,1783300
2024-10-15,197.5,199.1600036621093,197.5,197.8699951171875,197.49571228027344,3427600
2024-10-16,198.0599975585937,198.9600067138672,197.8000030517578,198.9100036621093,198.53375244140625,2303500
2024-10-17,199.259994506836,199.5800018310547,198.07000732421875,198.72999572753903,198.3540802001953,1744400
2024-10-18,199.1499938964844,200.0399932861328,198.3699951171875,199.509994506836,199.1326141357422,1898500
2024-10-21,199.07000732421875,199.07000732421875,197.2100067138672,197.9600067138672,197.58555603027344,1652400
2024-10-22,196.44000244140625,197.8699951171875,195.9199981689453,197.1600036621093,196.7870635986328,1578800
2024-10-23,195.5800018310547,196.02999877929688,193.02999877929688,194.0599975585937,193.6929168701172,2169500
2024-10-24,198.3000030517578,200.4499969482422,197.6999969482422,200.17999267578125,199.8013458251953,3495700
2024-10-25,200.5399932861328,202.5800018310547,200.07000732421875,200.8099975585937,200.4301605224609,2720000
2024-10-28,202.38999938964844,203.0800018310547,201.19000244140625,201.27999877929688,200.8992614746093,2051200
2024-10-29,199.6100006103516,200.6499938964844,198.97999572753903,200.22999572753903,199.85125732421875,2123500
2024-10-30,200.7100067138672,201.6100006103516,199.7899932861328,199.9499969482422,199.57177734375,2439900
2024-10-31,199.5,199.9499969482422,196.7700042724609,196.88999938964844,196.517578125,3098700
2024-11-01,200.509994506836,202.1499938964844,199.8999938964844,200.08999633789065,199.7115173339844,3803800
2024-11-04,199.25,201.0500030517578,198.9100036621093,199.3999938964844,199.02281188964844,2384600
2024-11-05,199.8500061035156,202.9900054931641,199.67999267578125,202.92999267578125,202.546142578125,2212100
2024-11-06,207.5500030517578,209.58999633789065,205.8999938964844,209.4199981689453,209.0238647460937,4699300
2024-11-07,209.8300018310547,212.9600067138672,209.759994506836,212.1100006103516,211.7087860107422,4010500
2024-11-08,212.0800018310547,216.2700042724609,211.8500061035156,215.1199951171875,214.7130889892578,3892900
2024-11-11,218.5,220.38999938964844,217.509994506836,219.4600067138672,219.04489135742188,4605000
2024-11-12,218.8999938964844,218.92999267578125,215.75,216.52999877929688,216.12042236328125,5267600
2024-11-13,217.9900054931641,219.5399932861328,217.2400054931641,218.3800048828125,217.9669342041016,2941700
2024-11-14,218.0200042724609,218.8999938964844,215.1000061035156,215.27999877929688,214.872787475586,2310100
2024-11-15,214.07000732421875,215.1000061035156,212.4600067138672,213.44000244140625,213.0362701416016,3912400
2024-11-18,216.009994506836,217.0599975585937,214.02999877929688,215.4100036621093,215.00254821777344,2376600
2024-11-19,213.4199981689453,216.22999572753903,212.42999267578125,215.57000732421875,215.1622467041016,1967900
2024-11-20,214.92999267578125,215.07000732421875,212.3800048828125,214.6199951171875,214.2140350341797,2989600
2024-11-21,215.2700042724609,215.5399932861328,213.33999633789065,215.0,214.59332275390625,2734200
2024-11-22,215.6199951171875,218.72999572753903,215.6199951171875,218.1000061035156,217.6874542236328,2275300
2024-11-25,220.6999969482422,222.2700042724609,220.22000122070312,220.3300018310547,219.91323852539065,3680200
2024-11-26,220.22000122070312,221.509994506836,219.8699951171875,221.1300048828125,220.71173095703125,1989800
2024-11-27,221.5399932861328,221.8500061035156,219.509994506836,220.0399932861328,219.623779296875,1914500
2024-11-29,220.52999877929688,222.3500061035156,220.3999938964844,222.3000030517578,221.8795166015625,885700
2024-12-02,223.8699951171875,224.7700042724609,223.4499969482422,224.2400054931641,223.8158416748047,4067400
2024-12-03,223.8000030517578,224.2100067138672,222.8600006103516,224.07000732421875,223.6461639404297,3525700
2024-12-04,224.5500030517578,226.3699951171875,224.3099975585937,226.1499938964844,225.7222137451172,2769700
2024-12-05,226.3699951171875,229.02999877929688,226.2700042724609,228.0,227.5687255859375,3660500
2024-12-06,229.8600006103516,232.8500061035156,229.83999633789065,232.8000030517578,232.35964965820312,2444600
2024-12-09,234.13999938964844,235.57000732421875,231.22999572753903,232.0599975585937,231.6210479736328,3256900
2024-12-10,232.1000061035156,234.6000061035156,231.6699981689453,232.44000244140625,232.0003356933593,3815400
2024-12-11,234.3699951171875,236.6000061035156,234.2400054931641,236.5200042724609,236.07261657714844,2867400
2024-12-12,236.3999938964844,236.6600036621093,234.259994506836,234.5599975585937,234.11631774902344,2435900
2024-12-13,234.4900054931641,235.58999633789065,233.8999938964844,235.4900054931641,235.0445709228516,2691200
2024-12-16,236.7100067138672,238.8500061035156,236.25,238.67999267578125,238.228515625,3006800
2024-12-17,239.759994506836,239.92999267578125,237.4499969482422,239.42999267578125,238.9770965576172,5110500
2024-12-18,237.52999877929688,240.27999877929688,227.7100067138672,228.63999938964844,228.20751953125,7202500
2024-12-19,231.759994506836,232.4199981689453,226.97000122070312,228.3300018310547,227.89810180664065,6602600
2024-12-20,226.0399932861328,232.509994506836,225.5,228.9100036621093,228.4770050048828,5457900
2024-12-23,228.88999938964844,229.3999938964844,226.17999267578125,229.1699981689453,229.1699981689453,2961200
2024-12-24,230.13999938964844,234.5,229.9499969482422,234.47000122070312,234.47000122070312,1276300
2024-12-26,233.97000122070312,234.4499969482422,232.57000732421875,233.6000061035156,233.6000061035156,2054800
2024-12-27,232.0500030517578,232.0500030517578,228.6300048828125,229.7400054931641,229.7400054931641,3048600
2024-12-30,226.25,227.509994506836,224.6300048828125,226.0500030517578,226.0500030517578,2706500
2024-12-31,227.27999877929688,227.9499969482422,223.97000122070312,224.3500061035156,224.3500061035156,2625400
2025-01-02,224.44000244140625,225.1199951171875,219.9900054931641,221.3999938964844,221.3999938964844,4583200
2025-01-03,222.63999938964844,226.0200042724609,221.5200042724609,225.8800048828125,225.8800048828125,3250500
2025-01-06,228.32000732421875,228.4900054931641,225.5399932861328,226.7700042724609,226.7700042724609,3392700
2025-01-07,226.5800018310547,227.25,221.57000732421875,222.3800048828125,222.3800048828125,2777000
2025-01-08,222.3000030517578,223.88999938964844,221.17999267578125,223.009994506836,223.009994506836,2654600
2025-01-10,222.1600036621093,222.5399932861328,219.6199951171875,220.82000732421875,220.82000732421875,3434700
2025-01-13,219.13999938964844,222.1000061035156,218.3000030517578,222.07000732421875,222.07000732421875,2711000
2025-01-14,224.3000030517578,225.47000122070312,220.8099975585937,221.63999938964844,221.63999938964844,3381100
2025-01-15,226.75,227.47000122070312,225.17999267578125,227.27999877929688,227.27999877929688,3098700
2025-01-16,226.88999938964844,226.88999938964844,225.1499938964844,226.0500030517578,226.0500030517578,2425900
2025-01-17,229.02999877929688,230.6600036621093,228.6600036621093,229.22000122070312,229.22000122070312,1942300
2025-01-21,231.2899932861328,231.5,228.3699951171875,230.8999938964844,230.8999938964844,3018300
2025-01-22,230.4100036621093,231.38999938964844,229.63999938964844,230.02999877929688,230.02999877929688,2474400
2025-01-23,229.69000244140625,231.4199981689453,229.0800018310547,231.4199981689453,231.4199981689453,1944400
2025-01-24,231.47000122070312,231.7100067138672,229.56500244140625,230.00999450683594,230.00999450683594,1690349
