Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,131.67999267578125,131.72999572753906,130.8300018310547,130.86000061035156,127.19277954101562,7106000
2023-05-17,131.0800018310547,131.19000244140625,129.55999755859375,131.02000427246094,127.34832000732422,15512700
2023-05-18,130.74000549316406,130.91000366210938,129.69000244140625,130.6999969482422,127.03729248046876,12196900
2023-05-19,131.0,132.19000244140625,130.94000244140625,131.30999755859375,127.6301727294922,9276200
2023-05-22,131.5,132.36000061035156,131.1300048828125,131.44000244140625,127.75653839111328,12856100
2023-05-23,130.91000366210938,131.10000610351562,129.7100067138672,130.0,126.35689544677734,8723100
2023-05-24,129.75,129.77999877929688,128.80999755859375,129.11000061035156,125.49182891845705,7952900
2023-05-25,128.49000549316406,128.66000366210938,126.91000366210938,127.79000091552734,124.2088394165039,13737000
2023-05-26,127.66999816894533,128.8699951171875,127.29000091552734,127.52999877929688,123.95611572265624,8794900
2023-05-30,126.88999938964844,127.87000274658205,126.41999816894533,126.73999786376952,123.1882553100586,12114500
2023-05-31,126.38999938964844,128.0500030517578,126.0500030517578,127.83000183105467,124.2477035522461,15099100
2023-06-01,127.9499969482422,128.9199981689453,126.95999908447266,128.6699981689453,125.0641632080078,9751900
2023-06-02,129.0800018310547,130.5500030517578,128.77999877929688,130.32000732421875,126.6679229736328,10293000
2023-06-05,130.61000061035156,131.3800048828125,130.4499969482422,130.7899932861328,127.12476348876952,7880200
2023-06-06,131.32000732421875,131.36000061035156,129.1300048828125,129.6999969482422,126.06529998779295,9413500
2023-06-07,129.58999633789062,129.77000427246094,129.0,129.19000244140625,125.56961059570312,7519600
2023-06-08,129.2100067138672,130.1999969482422,128.77999877929688,130.02000427246094,126.3763427734375,6583100
2023-06-09,130.0500030517578,130.8699951171875,129.33999633789062,130.4199981689453,126.7651138305664,10446100
2023-06-12,130.35000610351562,130.9199981689453,129.83999633789062,130.88999938964844,127.2219696044922,7321100
2023-06-13,130.60000610351562,131.75,130.47000122070312,131.5500030517578,127.8634796142578,8362700
2023-06-14,130.8800048828125,130.99000549316406,129.6999969482422,130.1999969482422,126.55128479003906,12401600
2023-06-15,130.2100067138672,132.39999389648438,130.19000244140625,132.22000122070312,128.5146942138672,10598600
2023-06-16,132.55999755859375,133.25,132.07000732421875,132.2100067138672,128.50497436523438,10535000
2023-06-20,130.41000366210938,132.10000610351562,130.38999938964844,131.52000427246094,128.36053466796875,8585100
2023-06-21,131.1999969482422,131.99000549316406,130.58999633789062,131.5399932861328,128.38003540039062,9444800
2023-06-22,131.74000549316406,132.6300048828125,131.57000732421875,132.44000244140625,129.2584228515625,8036400
2023-06-23,132.25999450683594,132.5399932861328,131.63999938964844,132.0,128.8289794921875,8096500
2023-06-26,131.6699981689453,131.8800048828125,129.97999572753906,131.25,128.09701538085938,7092800
2023-06-27,131.25,131.38999938964844,130.0399932861328,130.9499969482422,127.80420684814452,8578200
2023-06-28,130.9199981689453,130.9499969482422,130.11000061035156,130.52999877929688,127.39429473876952,10897800
2023-06-29,130.22999572753906,131.4600067138672,130.00999450683594,131.3800048828125,128.22389221191406,7843300
2023-06-30,131.91000366210938,133.0399932861328,131.8300018310547,132.72999572753906,129.54144287109375,8260900
2023-07-03,132.35000610351562,132.35000610351562,131.0800018310547,131.63999938964844,128.47764587402344,5240300
2023-07-05,131.36000061035156,131.85000610351562,131.05999755859375,131.57000732421875,128.40933227539062,7942100
2023-07-06,130.69000244140625,131.00999450683594,130.19000244140625,130.52000427246094,127.38455963134766,8213100
2023-07-07,129.8000030517578,130.25999450683594,128.92999267578125,129.0,125.90106201171876,8749700
2023-07-10,129.00999450683594,130.17999267578125,129.0,130.02000427246094,126.89655303955078,7476500
2023-07-11,129.83999633789062,130.47000122070312,129.47999572753906,130.0500030517578,126.9258270263672,7279200
2023-07-12,130.3800048828125,130.5,129.49000549316406,129.6999969482422,126.584228515625,11900400
2023-07-13,130.02999877929688,130.36000061035156,129.6199951171875,129.75,126.63304901123048,7526200
2023-07-14,130.72999572753906,132.1199951171875,130.58999633789062,131.6999969482422,128.53619384765625,13298600
2023-07-17,131.35000610351562,131.6300048828125,130.61000061035156,131.10000610351562,127.95060729980467,7905000
2023-07-18,131.14999389648438,132.57000732421875,130.91000366210938,132.07000732421875,128.89732360839844,8130300
2023-07-19,132.72000122070312,133.50999450683594,132.4499969482422,132.67999267578125,129.4926300048828,12484000
2023-07-20,133.57000732421875,135.42999267578125,133.47000122070312,134.8800048828125,131.63980102539062,12650200
2023-07-21,135.00999450683594,136.66000366210938,134.77999877929688,136.24000549316406,132.96714782714844,11308500
2023-07-24,136.24000549316406,136.85000610351562,135.82000732421875,135.94000244140625,132.67434692382812,12034000
2023-07-25,135.02999877929688,136.42999267578125,134.85000610351562,135.8800048828125,132.61578369140625,7802900
2023-07-26,135.22999572753906,136.22999572753906,134.8800048828125,135.7899932861328,132.52792358398438,8205300
2023-07-27,135.99000549316406,136.47999572753906,134.75999450683594,134.7899932861328,131.5519561767578,8800800
2023-07-28,135.1999969482422,135.4199981689453,134.4199981689453,135.19000244140625,131.9423828125,6897600
2023-07-31,134.9499969482422,135.0,133.64999389648438,134.14999389648438,130.92733764648438,9735900
2023-08-01,133.83999633789062,134.3300018310547,133.1199951171875,133.4499969482422,130.244140625,10555300
2023-08-02,133.47999572753906,134.38999938964844,133.17999267578125,133.5399932861328,130.33197021484375,13873000
2023-08-03,133.10000610351562,133.27000427246094,132.61000061035156,132.8699951171875,129.67807006835938,11863400
2023-08-04,132.91000366210938,133.72999572753906,132.07000732421875,132.39999389648438,129.21937561035156,12631200
2023-08-07,132.8000030517578,134.05999755859375,132.72999572753906,133.92999267578125,130.71261596679688,8165600
2023-08-08,134.77999877929688,135.1300048828125,134.0399932861328,134.9600067138672,131.7178955078125,12601200
2023-08-09,134.83999633789062,135.64999389648438,134.75,134.9199981689453,131.67886352539062,9833600
2023-08-10,135.25,136.52999877929688,134.69000244140625,134.8300018310547,131.5910186767578,9541700
2023-08-11,134.7899932861328,135.8300018310547,134.47000122070312,135.6699981689453,132.41082763671875,7674400
2023-08-14,135.69000244140625,136.50999450683594,135.57000732421875,136.0800018310547,132.81097412109375,8723300
2023-08-15,135.74000549316406,136.13999938964844,135.42999267578125,135.5800018310547,132.322998046875,9118500
2023-08-16,135.36000061035156,135.8000030517578,134.52000427246094,134.5500030517578,131.31773376464844,9462400
2023-08-17,134.07000732421875,134.5399932861328,133.4199981689453,133.47999572753906,130.27342224121094,11163800
2023-08-18,133.22000122070312,133.8800048828125,133.10000610351562,133.52999877929688,130.32225036621094,9463000
2023-08-21,133.47999572753906,133.8300018310547,133.05999755859375,133.6699981689453,130.45887756347656,6872400
2023-08-22,133.47000122070312,133.7899932861328,133.1300048828125,133.1999969482422,130.0001678466797,6939400
2023-08-23,134.0,134.3000030517578,133.2100067138672,133.60000610351562,130.39056396484375,7276800
2023-08-24,133.33999633789062,134.38999938964844,132.44000244140625,132.44000244140625,129.2584228515625,10241700
2023-08-25,132.8699951171875,133.8800048828125,132.4199981689453,133.41000366210938,130.20513916015625,8509100
2023-08-28,133.8800048828125,134.30999755859375,133.22999572753906,133.72000122070312,130.50765991210938,6768400
2023-08-29,133.89999389648438,134.9199981689453,133.72000122070312,134.9199981689453,131.67886352539062,10737000
2023-08-30,135.25,135.66000366210938,134.6999969482422,134.82000732421875,131.5812530517578,7892700
2023-08-31,134.83999633789062,134.91000366210938,133.17999267578125,133.2100067138672,130.0099334716797,7540200
2023-09-01,134.24000549316406,134.24000549316406,133.22000122070312,133.57000732421875,130.36129760742188,10183600
2023-09-05,133.63999938964844,133.74000549316406,132.19000244140625,132.19000244140625,129.01441955566406,11042600
2023-09-06,132.02999877929688,132.16000366210938,130.8300018310547,131.47000122070312,128.31170654296875,12840000
2023-09-07,131.8699951171875,132.6300048828125,131.77000427246094,132.05999755859375,128.8875274658203,11055700
2023-09-08,131.77999877929688,132.4600067138672,131.75,132.05999755859375,128.8875274658203,8716900
2023-09-11,132.0,133.22999572753906,131.97999572753906,132.97000122070312,129.7756805419922,7179000
2023-09-12,132.57000732421875,133.14999389648438,131.85000610351562,132.8000030517578,129.60977172851562,6941700
2023-09-13,132.47999572753906,133.35000610351562,132.44000244140625,132.82000732421875,129.62930297851562,6430300
2023-09-14,133.57000732421875,133.64999389648438,132.83999633789062,133.24000549316406,130.03921508789062,6433300
2023-09-15,132.9199981689453,133.5500030517578,132.10000610351562,132.19000244140625,129.01441955566406,9611900
2023-09-18,131.86000061035156,131.99000549316406,130.9499969482422,131.4499969482422,128.8184051513672,6559400
2023-09-19,131.22999572753906,131.83999633789062,130.67999267578125,131.55999755859375,128.92620849609375,6252400
2023-09-20,132.13999938964844,132.50999450683594,131.5500030517578,131.57000732421875,128.93603515625,6350700
2023-09-21,131.32000732421875,131.5399932861328,130.36000061035156,130.4199981689453,127.80905151367188,7979500
2023-09-22,130.25,130.9199981689453,130.0,130.14999389648438,127.54444122314452,7790300
2023-09-25,130.02000427246094,130.89999389648438,129.66000366210938,130.86000061035156,128.24024963378906,6826300
2023-09-26,130.25999450683594,130.67999267578125,129.64999389648438,129.75,127.1524658203125,8200700
2023-09-27,129.99000549316406,130.1199951171875,128.14999389648438,129.10000610351562,126.51548767089844,9888600
2023-09-28,129.32000732421875,130.08999633789062,129.32000732421875,129.72000122070312,127.12307739257812,9129000
2023-09-29,130.0,130.1199951171875,128.5399932861328,128.74000549316406,126.16268920898438,12692300
2023-10-02,128.3300018310547,128.60000610351562,127.05999755859376,128.55999755859375,125.98628997802734,16035100
2023-10-03,127.93000030517578,128.1999969482422,126.87999725341795,127.41999816894533,124.86911010742188,11971100
2023-10-04,127.52999877929688,128.13999938964844,126.93000030517578,127.95999908447266,125.3982925415039,10064300
2023-10-05,128.25,128.88999938964844,127.5199966430664,128.66000366210938,126.08428955078124,9609700
2023-10-06,128.3000030517578,130.4199981689453,128.22999572753906,130.00999450683594,127.4072494506836,10692100
2023-10-09,129.64999389648438,130.5800018310547,129.1300048828125,130.4600067138672,127.84825897216795,8047600
2023-10-10,130.4199981689453,131.6699981689453,129.97000122070312,131.0800018310547,128.45584106445312,8154900
2023-10-11,131.24000549316406,131.4499969482422,129.9199981689453,130.5,127.88744354248048,9591800
2023-10-12,130.60000610351562,130.85000610351562,129.27999877929688,129.3800048828125,126.78987884521484,10927700
2023-10-13,129.86000061035156,130.94000244140625,129.4600067138672,130.19000244140625,127.58364868164062,11383800
2023-10-16,130.7100067138672,131.9199981689453,130.60000610351562,131.1699981689453,128.54403686523438,10545000
2023-10-17,130.5399932861328,131.7100067138672,130.44000244140625,130.99000549316406,128.36766052246094,9149900
2023-10-18,131.1699981689453,131.5399932861328,129.6199951171875,129.85000610351562,127.2504653930664,10085700
2023-10-19,129.67999267578125,129.82000732421875,127.7699966430664,128.57000732421875,125.99609375,15492500
2023-10-20,128.30999755859375,128.97999572753906,128.0399932861328,128.05999755859375,125.4962921142578,12296300
2023-10-23,127.97000122070312,128.39999389648438,127.13999938964844,127.26000213623048,124.71231842041016,12344200
2023-10-24,126.8499984741211,128.0500030517578,126.8499984741211,127.6500015258789,125.09449768066406,9375900
2023-10-25,127.06999969482422,127.45999908447266,125.56999969482422,126.51000213623048,123.97733306884766,11427000
2023-10-26,125.47000122070312,126.41000366210938,125.16000366210938,125.26000213623048,122.75234985351562,14699100
2023-10-27,124.91000366210938,125.06999969482422,122.58999633789062,123.13999938964844,120.6747817993164,13566100
2023-10-30,123.77999877929688,124.20999908447266,122.88999938964844,123.83000183105467,121.3509750366211,15224500
2023-10-31,124.2699966430664,124.6999969482422,123.5500030517578,124.54000091552734,122.04676818847656,13917400
2023-11-01,124.38999938964844,125.41000366210938,124.16999816894533,124.8000030517578,122.30156707763672,13802600
2023-11-02,125.27999877929688,126.88999938964844,124.9499969482422,126.77999877929688,124.2419204711914,11894000
2023-11-03,127.6500015258789,128.1999969482422,127.1999969482422,127.41000366210938,124.85930633544922,11635600
2023-11-06,127.9499969482422,128.4600067138672,127.43000030517578,128.25999450683594,125.69227600097656,8425100
2023-11-07,128.2100067138672,128.66000366210938,127.87000274658205,128.35000610351562,125.78050231933594,8241900
2023-11-08,128.88999938964844,128.88999938964844,127.38999938964844,128.1699981689453,125.60408782958984,10021100
2023-11-09,128.0500030517578,128.1999969482422,125.4000015258789,125.5199966430664,123.00714111328124,13905500
2023-11-10,126.0,126.4499969482422,124.5999984741211,126.2699966430664,123.74212646484376,10401300
2023-11-13,126.4000015258789,127.25,125.66999816894533,127.0,124.45751190185548,11373800
2023-11-14,127.7300033569336,128.7100067138672,127.41000366210938,127.86000061035156,125.30030059814452,11216900
2023-11-15,127.9499969482422,128.47000122070312,127.63999938964844,127.95999908447266,125.3982925415039,9262700
2023-11-16,128.33999633789062,128.77999877929688,127.8499984741211,128.50999450683594,125.9372787475586,7665900
2023-11-17,128.77999877929688,128.99000549316406,127.86000061035156,128.25,125.6824951171875,6766100
2023-11-20,127.75,129.30999755859375,127.66000366210938,129.02999877929688,126.44686889648438,6910000
2023-11-21,129.47000122070312,130.07000732421875,129.30999755859375,129.80999755859375,127.21125793457033,8373000
2023-11-22,130.24000549316406,130.74000549316406,130.07000732421875,130.42999267578125,127.81884765625,6737700
2023-11-24,130.69000244140625,131.16000366210938,130.67999267578125,131.1300048828125,128.50485229492188,3708800
2023-11-27,130.85000610351562,131.2899932861328,130.07000732421875,130.30999755859375,127.70124816894533,10530200
2023-11-28,130.0800018310547,130.3699951171875,129.5500030517578,129.63999938964844,127.0446548461914,6261300
2023-11-29,129.5,130.3800048828125,129.44000244140625,129.67999267578125,127.08384704589844,6979000
2023-11-30,129.77999877929688,131.38999938964844,129.3300018310547,131.30999755859375,128.6812286376953,7743100
2023-12-01,131.1300048828125,131.97000122070312,131.02999877929688,131.8300018310547,129.19082641601562,9370900
2023-12-04,131.47999572753906,132.3300018310547,131.44000244140625,132.0800018310547,129.43582153320312,6943900
2023-12-05,131.80999755859375,132.1199951171875,131.08999633789062,131.91000366210938,129.26922607421875,6581000
2023-12-06,132.1999969482422,132.4499969482422,131.75,132.00999450683594,129.36721801757812,6210400
2023-12-07,132.02999877929688,132.35000610351562,131.25,131.85000610351562,129.21043395996094,6396700
2023-12-08,131.94000244140625,132.3800048828125,131.27999877929688,132.07000732421875,129.426025390625,6007600
2023-12-11,132.77999877929688,133.19000244140625,132.1300048828125,132.94000244140625,130.2786102294922,9016800
2023-12-12,133.1300048828125,133.6999969482422,132.5,133.50999450683594,130.837158203125,6779000
2023-12-13,132.94000244140625,136.00999450683594,132.75999450683594,135.97000122070312,133.24794006347656,9074300
2023-12-14,136.42999267578125,136.50999450683594,134.8000030517578,135.30999755859375,132.6011505126953,10098700
2023-12-15,134.67999267578125,134.94000244140625,133.66000366210938,134.16000366210938,131.4741668701172,8296600
2023-12-18,134.05999755859375,134.1999969482422,133.42999267578125,133.77999877929688,131.6887664794922,5944300
2023-12-19,133.9499969482422,134.75,133.74000549316406,134.67999267578125,132.57469177246094,6358200
2023-12-20,134.60000610351562,134.67999267578125,132.72000122070312,132.72999572753906,130.65516662597656,7299000
2023-12-21,133.52999877929688,134.4499969482422,133.22000122070312,134.35000610351562,132.24986267089844,5606800
2023-12-22,134.67999267578125,135.44000244140625,134.47999572753906,135.02000427246094,132.90939331054688,5355100
2023-12-26,134.91000366210938,135.67999267578125,134.74000549316406,135.32000732421875,133.2047119140625,3688600
2023-12-27,135.1699981689453,135.97999572753906,135.13999938964844,135.88999938964844,133.76577758789062,5444100
2023-12-28,136.0,136.6999969482422,135.97999572753906,136.24000549316406,134.1103057861328,5800200
2023-12-29,136.24000549316406,136.6199951171875,135.82000732421875,136.3800048828125,134.2481231689453,5590000
2024-01-02,136.0399932861328,139.0500030517578,135.97000122070312,138.77999877929688,136.61061096191406,11785900
2024-01-03,139.24000549316406,139.52999877929688,138.3800048828125,138.5500030517578,136.3842010498047,9585000
2024-01-04,138.97999572753906,140.0,138.74000549316406,139.24000549316406,137.0634307861328,11649200
2024-01-05,138.9199981689453,139.6999969482422,138.52999877929688,139.1199951171875,136.94529724121094,9436900
2024-01-08,139.16000366210938,140.3800048828125,138.58999633789062,140.35000610351562,138.15606689453125,7999400
2024-01-09,140.1999969482422,141.55999755859375,139.8699951171875,140.3300018310547,138.13638305664062,9201300
2024-01-10,140.41000366210938,141.13999938964844,139.8800048828125,140.97000122070312,138.76637268066406,9773300
2024-01-11,140.7899932861328,141.02999877929688,140.0,140.8699951171875,138.66793823242188,7182300
2024-01-12,140.47999572753906,141.16000366210938,140.0500030517578,140.52000427246094,138.3234100341797,8026400
2024-01-16,140.1699981689453,140.36000061035156,139.4600067138672,139.67999267578125,137.4965057373047,7426900
2024-01-17,139.4499969482422,140.08999633789062,139.00999450683594,139.39999389648438,137.2209014892578,8337200
2024-01-18,138.1999969482422,139.50999450683594,137.52000427246094,139.3800048828125,137.20123291015625,8929300
2024-01-19,139.4600067138672,139.82000732421875,138.69000244140625,139.4600067138672,137.2799835205078,8841300
2024-01-22,139.5800018310547,140.44000244140625,139.22999572753906,140.07000732421875,137.88046264648438,7831400
2024-01-23,139.88999938964844,140.05999755859375,138.97000122070312,139.97000122070312,137.78199768066406,6407400
2024-01-24,140.33999633789062,140.67999267578125,138.6699981689453,138.69000244140625,136.52203369140625,9104900
2024-01-25,138.1999969482422,138.50999450683594,137.2100067138672,138.47999572753906,136.31527709960938,10050200
2024-01-26,139.44000244140625,139.55999755859375,138.9199981689453,139.27000427246094,137.0929412841797,5759100
2024-01-29,139.39999389648438,140.25999450683594,139.30999755859375,140.25,138.05764770507812,6229600
2024-01-30,140.47999572753906,140.82000732421875,139.80999755859375,140.57000732421875,138.3726348876953,5940300
2024-01-31,141.63999938964844,141.75,140.35000610351562,140.3800048828125,138.1855926513672,10223100
2024-02-01,140.5500030517578,142.1999969482422,139.8699951171875,142.1999969482422,139.97714233398438,8503600
2024-02-02,142.14999389648438,142.64999389648438,141.27000427246094,141.99000549316406,139.77044677734375,10629200
2024-02-05,142.5,143.30999755859375,141.77999877929688,142.42999267578125,140.20355224609375,9631700
2024-02-06,143.5399932861328,144.08999633789062,142.82000732421875,143.97999572753906,141.7292938232422,10159000
2024-02-07,144.33999633789062,145.02999877929688,144.07000732421875,144.3699951171875,142.1132354736328,7884600
2024-02-08,144.22999572753906,144.22999572753906,143.47000122070312,144.1199951171875,141.8671417236328,6672400
2024-02-09,144.05999755859375,144.2899932861328,143.5399932861328,144.00999450683594,141.75885009765625,7447800
2024-02-12,143.82000732421875,144.24000549316406,143.13999938964844,144.1999969482422,141.9458770751953,6645500
2024-02-13,143.47000122070312,144.47000122070312,142.14999389648438,142.86000061035156,140.62684631347656,11170000
2024-02-14,143.35000610351562,144.14999389648438,143.07000732421875,144.10000610351562,141.84744262695312,9701100
2024-02-15,144.1999969482422,145.42999267578125,143.99000549316406,145.14999389648438,142.8810272216797,9294800
2024-02-16,145.33999633789062,146.60000610351562,144.82000732421875,145.6199951171875,143.3436737060547,8424100
2024-02-20,145.72999572753906,146.19000244140625,144.75999450683594,145.1300048828125,142.86134338378906,9120400
2024-02-21,144.66000366210938,145.49000549316406,144.24000549316406,145.4499969482422,143.17633056640625,7213800
2024-02-22,145.63999938964844,147.42999267578125,145.3300018310547,147.16000366210938,144.859619140625,9130000
2024-02-23,147.66000366210938,148.27000427246094,147.33999633789062,147.86000061035156,145.5486602783203,9194600
2024-02-26,147.77000427246094,148.11000061035156,146.97000122070312,147.10000610351562,144.80055236816406,7248300
2024-02-27,146.3800048828125,147.19000244140625,146.0399932861328,146.74000549316406,144.44618225097656,7374000
2024-02-28,146.1199951171875,146.27999877929688,145.32000732421875,146.00999450683594,143.7275848388672,8038800
2024-02-29,146.0,146.24000549316406,144.72000122070312,144.82000732421875,142.5561981201172,9435600
2024-03-01,145.14999389648438,146.44000244140625,144.50999450683594,146.33999633789062,144.05242919921875,8741400
2024-03-04,145.9199981689453,146.67999267578125,145.77000427246094,146.1199951171875,143.8358612060547,10657800
2024-03-05,146.1699981689453,146.41000366210938,144.5500030517578,145.02999877929688,142.76290893554688,9743400
2024-03-06,145.3000030517578,146.55999755859375,145.3000030517578,146.02000427246094,143.73744201660156,8085300
2024-03-07,146.3800048828125,147.0500030517578,146.17999267578125,146.6999969482422,144.4068145751953,6438300
2024-03-08,146.55999755859375,147.25,146.1699981689453,146.42999267578125,144.14102172851562,7802500
2024-03-11,146.10000610351562,146.61000061035156,145.2899932861328,146.35000610351562,144.06227111816406,7723800
2024-03-12,146.4499969482422,147.38999938964844,145.9600067138672,147.02999877929688,144.7316436767578,7143700
2024-03-13,147.58999633789062,147.6999969482422,145.88999938964844,146.4600067138672,144.17056274414062,7874200
2024-03-14,146.5500030517578,146.66000366210938,145.1300048828125,145.94000244140625,143.65867614746094,9605700
2024-03-15,145.02000427246094,145.66000366210938,144.85000610351562,145.36000061035156,143.08773803710938,10570500
2024-03-18,145.42999267578125,145.57000732421875,144.72000122070312,144.82000732421875,143.0709686279297,6407000
2024-03-19,144.94000244140625,145.8699951171875,144.52000427246094,145.77999877929688,144.0193634033203,5240200
2024-03-20,145.42999267578125,145.5,144.63999938964844,145.4499969482422,143.69334411621094,8268200
2024-03-21,145.75,146.1699981689453,145.33999633789062,145.63999938964844,143.8810577392578,8865300
2024-03-22,145.85000610351562,146.22000122070312,145.25999450683594,145.44000244140625,143.6834716796875,5537200
2024-03-25,145.7100067138672,145.86000061035156,145.00999450683594,145.24000549316406,143.4858856201172,5253000
2024-03-26,145.52999877929688,145.94000244140625,145.13999938964844,145.77000427246094,144.00949096679688,6942400
2024-03-27,147.00999450683594,147.7100067138672,146.6199951171875,147.7100067138672,145.92605590820312,8797400
2024-03-28,147.9199981689453,148.22999572753906,147.67999267578125,147.72999572753906,145.94580078125,8090200
2024-04-01,147.63999938964844,147.72999572753906,145.94000244140625,146.47000122070312,144.70103454589844,7378300
2024-04-02,144.49000549316406,144.64999389648438,143.44000244140625,144.19000244140625,142.4485626220703,10776400
2024-04-03,144.44000244140625,145.08999633789062,143.69000244140625,144.02999877929688,142.29049682617188,8453400
2024-04-04,144.92999267578125,145.02000427246094,141.8699951171875,141.9499969482422,140.23562622070312,12685700
2024-04-05,141.72999572753906,143.69000244140625,141.61000061035156,143.22000122070312,141.4902801513672,9073100
2024-04-08,143.11000061035156,143.11000061035156,142.5399932861328,142.75999450683594,141.03582763671875,9128200
2024-04-09,143.07000732421875,143.35000610351562,142.27999877929688,143.27000427246094,141.53968811035156,10534400
2024-04-10,141.83999633789062,142.24000549316406,141.10000610351562,141.58999633789062,139.8799591064453,13052700
2024-04-11,142.02000427246094,142.0500030517578,140.60000610351562,141.00999450683594,139.3069610595703,8153900
2024-04-12,140.27999877929688,140.2899932861328,138.4600067138672,138.91000366210938,137.23233032226562,13796300
2024-04-15,140.1199951171875,140.6300048828125,138.41000366210938,138.6300048828125,136.95571899414062,10383600
2024-04-16,139.8300018310547,139.8300018310547,138.58999633789062,138.67999267578125,137.00509643554688,10170500
2024-04-17,139.49000549316406,139.6199951171875,138.22000122070312,138.44000244140625,136.7680206298828,8480100
2024-04-18,138.52999877929688,139.25,138.2100067138672,138.42999267578125,136.7581329345703,8105800
2024-04-19,139.14999389648438,139.33999633789062,138.4499969482422,138.9499969482422,137.27183532714844,9667300
2024-04-22,139.3800048828125,140.58999633789062,138.92999267578125,139.47999572753906,137.7954559326172,8531300
2024-04-23,140.82000732421875,141.55999755859375,140.17999267578125,141.3000030517578,139.5934600830078,8615500
2024-04-24,140.99000549316406,141.14999389648438,140.22000122070312,140.86000061035156,139.15878295898438,7378600
2024-04-25,140.77000427246094,141.0,139.1999969482422,139.9199981689453,138.23013305664062,9693300
2024-04-26,139.39999389648438,140.3300018310547,139.3000030517578,139.9600067138672,138.2696533203125,6013800
2024-04-29,140.1300048828125,140.8300018310547,139.72999572753906,140.42999267578125,138.7339630126953,6388600
2024-04-30,140.89999389648438,141.1999969482422,140.22999572753906,140.3300018310547,138.63519287109375,9677700
2024-05-01,139.7100067138672,141.83999633789062,139.5500030517578,140.5800018310547,138.8821563720703,10710200
2024-05-02,141.33999633789062,141.44000244140625,139.72000122070312,140.47999572753906,138.7833709716797,8425500
2024-05-03,141.08999633789062,141.22999572753906,140.10000610351562,140.8300018310547,139.12913513183594,8539300
2024-05-06,140.9499969482422,141.44000244140625,140.63999938964844,141.39999389648438,139.69224548339844,5605100
2024-05-07,141.72000122070312,142.6999969482422,141.6999969482422,142.57000732421875,140.84812927246094,7720600
2024-05-08,142.86000061035156,142.8800048828125,141.89999389648438,142.0800018310547,140.36404418945312,5461100
2024-05-09,142.25,143.3800048828125,142.22999572753906,143.3000030517578,141.56930541992188,6821800
2024-05-10,143.49000549316406,144.08999633789062,143.38999938964844,143.58999633789062,141.85580444335938,6324900
2024-05-13,143.8800048828125,144.00999450683594,143.19000244140625,143.4499969482422,141.71749877929688,5351500
2024-05-14,143.64999389648438,144.1300048828125,143.11000061035156,144.05999755859375,142.32012939453125,6198700
2024-05-15,144.6999969482422,146.36000061035156,144.63999938964844,146.1999969482422,144.43429565429688,8433700
2024-05-16,145.88999938964844,146.44000244140625,145.6199951171875,146.02999877929688,144.26634216308594,6740800
2024-05-17,146.0,146.33999633789062,145.44000244140625,146.30999755859375,144.54296875,7071600
2024-05-20,146.16000366210938,146.36000061035156,145.69000244140625,146.0,144.2366943359375,3890000
2024-05-21,146.25999450683594,146.8800048828125,145.8800048828125,146.25,144.4836883544922,4048900
2024-05-22,145.86000061035156,146.9499969482422,145.77000427246094,146.50999450683594,144.74053955078125,6831200
2024-05-23,146.27000427246094,146.27999877929688,144.80999755859375,144.91000366210938,143.15988159179688,5155900
2024-05-24,145.10000610351562,145.3300018310547,144.3300018310547,144.4199981689453,142.67579650878906,3948800
2024-05-28,144.10000610351562,144.10000610351562,142.07000732421875,142.6699981689453,140.94692993164062,8375100
2024-05-29,141.4499969482422,141.72999572753906,140.9499969482422,141.55999755859375,139.85032653808594,6838200
2024-05-30,140.99000549316406,142.13999938964844,140.67999267578125,141.6300048828125,139.91949462890625,7395500
2024-05-31,142.0800018310547,143.77999877929688,141.91000366210938,143.6999969482422,141.9644775390625,7945900
2024-06-03,143.60000610351562,145.13999938964844,143.35000610351562,144.7100067138672,142.96229553222656,10303300
2024-06-04,144.5800018310547,145.52999877929688,144.0399932861328,145.1300048828125,143.37721252441406,6964200
2024-06-05,145.3000030517578,145.9499969482422,144.49000549316406,145.7899932861328,144.02923583984375,5373400
2024-06-06,145.67999267578125,146.5800018310547,145.17999267578125,146.27000427246094,144.50344848632812,5425800
2024-06-07,146.1300048828125,147.16000366210938,145.9600067138672,146.42999267578125,144.6614990234375,5222300
2024-06-10,146.1999969482422,147.00999450683594,145.6699981689453,146.97000122070312,145.1949920654297,5397700
2024-06-11,146.86000061035156,146.86000061035156,145.72999572753906,146.36000061035156,144.5923614501953,5194000
2024-06-12,146.99000549316406,147.0399932861328,145.6699981689453,146.0500030517578,144.28610229492188,6522700
2024-06-13,145.50999450683594,146.1699981689453,144.5800018310547,145.92999267578125,144.16754150390625,4720600
2024-06-14,145.6300048828125,145.9199981689453,145.02999877929688,145.8800048828125,144.11814880371094,4109600
2024-06-17,145.25999450683594,145.9600067138672,144.9600067138672,145.72999572753906,143.969970703125,4542800
2024-06-18,145.88999938964844,146.39999389648438,145.60000610351562,145.9199981689453,144.1576690673828,4872600
2024-06-20,145.47000122070312,146.58999633789062,145.27000427246094,146.39999389648438,144.63185119628906,6653600
2024-06-21,146.58999633789062,147.1199951171875,146.24000549316406,146.80999755859375,145.03692626953125,8535400
2024-06-24,146.8300018310547,147.61000061035156,146.4499969482422,147.08999633789062,145.88291931152344,6446100
