Date,Open,High,Low,Close,Adj Close,Volume
2024-06-24,97.81999969482422,97.86000061035156,97.72000122070312,97.83999633789062,95.72393798828124,5017300
2024-06-25,97.77999877929688,97.87999725341795,97.70999908447266,97.83000183105467,95.7141571044922,5701700
2024-06-26,97.43000030517578,97.48999786376952,97.37000274658205,97.38999938964844,95.28367614746094,4964100
2024-06-27,97.55999755859376,97.66999816894533,97.54000091552734,97.5500030517578,95.44022369384766,5276500
2024-06-28,97.7699966430664,97.8000030517578,97.06999969482422,97.06999969482422,94.97058868408205,12781500
2024-07-01,96.43000030517578,96.66000366210938,96.22000122070312,96.25,94.46125030517578,12238900
2024-07-02,96.63999938964844,96.66999816894533,96.44000244140624,96.56999969482422,94.77529907226562,5441900
2024-07-03,96.8000030517578,97.16999816894533,96.7699966430664,97.08999633789062,95.28562927246094,4061100
2024-07-05,97.4499969482422,97.62999725341795,97.30999755859376,97.58000183105467,95.76652526855467,3489900
2024-07-08,97.58999633789062,97.6500015258789,97.4499969482422,97.61000061035156,95.79596710205078,4602900
2024-07-09,97.51000213623048,97.61000061035156,97.33999633789062,97.5199966430664,95.70763397216795,5004600
2024-07-10,97.61000061035156,97.66999816894533,97.48999786376952,97.62000274658205,95.80577850341795,4586000
2024-07-11,98.18000030517578,98.30999755859376,98.08999633789062,98.12000274658205,96.29649353027344,3789000
2024-07-12,98.16999816894533,98.38999938964844,98.12999725341795,98.38999938964844,96.56146240234376,6329000
2024-07-15,98.1500015258789,98.27999877929688,98.02999877929688,98.0500030517578,96.22779083251952,6984700
2024-07-16,98.18000030517578,98.4499969482422,98.13999938964844,98.4499969482422,96.620361328125,8936100
2024-07-17,98.26000213623048,98.56999969482422,98.2300033569336,98.5199966430664,96.68904113769533,5680400
2024-07-18,98.37000274658205,98.55999755859376,98.20999908447266,98.25,96.424072265625,10584200
2024-07-19,98.04000091552734,98.0999984741211,97.97000122070312,98.0500030517578,96.22779083251952,7735700
2024-07-22,98.12000274658205,98.1999969482422,97.86000061035156,98.01000213623048,96.18853759765624,11657500
2024-07-23,98.0999984741211,98.18000030517578,97.9800033569336,98.0,96.17872619628906,7225900
2024-07-24,97.81999969482422,98.19000244140624,97.6999969482422,97.6999969482422,95.8843002319336,6578500
2024-07-25,97.83999633789062,98.13999938964844,97.81999969482422,97.97000122070312,96.14927673339844,12766200
2024-07-26,98.29000091552734,98.36000061035156,98.18000030517578,98.31999969482422,96.4927749633789,4243800
2024-07-29,98.54000091552734,98.54000091552734,98.37000274658205,98.4800033569336,96.64981079101562,6822600
2024-07-30,98.5199966430664,98.63999938964844,98.37999725341795,98.58000183105467,96.7479476928711,5845800
2024-07-31,98.80999755859376,99.12000274658205,98.6500015258789,99.11000061035156,97.2680892944336,11725100
2024-08-01,99.01000213623048,99.31999969482422,99.01000213623048,99.22000122070312,97.67565155029295,9642700
2024-08-02,99.87999725341795,100.37000274658205,99.8000030517578,100.33000183105467,98.76837158203124,9397500
2024-08-05,100.81999969482422,100.88999938964844,100.0199966430664,100.25,98.68962097167967,12066100
2024-08-06,100.13999938964844,100.16000366210938,99.62999725341795,99.6500015258789,98.09896087646484,10945200
2024-08-07,99.51000213623048,99.61000061035156,99.23999786376952,99.3499984741211,97.80362701416016,8085200
2024-08-08,99.11000061035156,99.27999877929688,99.06999969482422,99.1999969482422,97.6559600830078,5558000
2024-08-09,99.63999938964844,99.6999969482422,99.4800033569336,99.5500030517578,98.0005111694336,3879200
2024-08-12,99.47000122070312,99.77999877929688,99.41000366210938,99.72000122070312,98.16786193847656,7300600
2024-08-13,100.04000091552734,100.12000274658205,99.93000030517578,100.12000274658205,98.5616455078125,3925500
2024-08-14,100.1500015258789,100.4000015258789,100.13999938964844,100.3000030517578,98.73883056640624,9871500
2024-08-15,99.6999969482422,99.9000015258789,99.6500015258789,99.87999725341795,98.32537078857422,8628400
2024-08-16,100.02999877929688,100.12000274658205,99.8499984741211,100.12000274658205,98.5616455078125,6507900
2024-08-19,100.06999969482422,100.33999633789062,100.04000091552734,100.2300033569336,98.66992950439452,4690300
2024-08-20,100.41000366210938,100.55999755859376,100.33000183105467,100.52999877929688,98.96525573730467,5516700
2024-08-21,100.61000061035156,100.9000015258789,100.43000030517578,100.72000122070312,99.15230560302734,6366700
2024-08-22,100.54000091552734,100.56999969482422,100.2300033569336,100.30999755859376,98.74867248535156,7893700
2024-08-23,100.5199966430664,100.80999755859376,100.43000030517578,100.7699966430664,99.2015151977539,6179500
2024-08-26,100.91999816894533,100.91999816894533,100.66000366210938,100.68000030517578,99.11292266845705,6653200
2024-08-27,100.4800033569336,100.73999786376952,100.43000030517578,100.70999908447266,99.14246368408205,7965400
2024-08-28,100.70999908447266,100.7699966430664,100.5999984741211,100.62000274658205,99.0538558959961,6960300
2024-08-29,100.4499969482422,100.5500030517578,100.3499984741211,100.48999786376952,98.9258804321289,6912700
2024-08-30,100.51000213623048,100.63999938964844,100.22000122070312,100.25,98.68962097167967,7213200
2024-09-03,100.31999969482422,100.52999877929688,100.2300033569336,100.36000061035156,99.1063461303711,6837200
2024-09-04,100.43000030517578,100.8499984741211,100.4000015258789,100.8000030517578,99.54085540771484,10867700
2024-09-05,101.0199966430664,101.12000274658205,100.75,101.05999755859376,99.79759216308594,11921900
2024-09-06,101.12999725341795,101.5999984741211,100.97000122070312,101.19000244140624,99.9259796142578,8830200
2024-09-09,101.1500015258789,101.43000030517578,101.0500030517578,101.33999633789062,100.07408905029295,7569300
2024-09-10,101.33999633789062,101.6999969482422,101.30999755859376,101.6500015258789,100.38023376464844,5979300
2024-09-11,101.51000213623048,101.8499984741211,101.45999908447266,101.62000274658205,100.3506088256836,4184400
2024-09-12,101.55999755859376,101.6500015258789,101.37999725341795,101.52999877929688,100.26172637939452,6419400
2024-09-13,101.76000213623048,101.81999969482422,101.62000274658205,101.73999786376952,100.46910095214844,5330600
2024-09-16,101.83000183105467,102.04000091552734,101.75,101.9800033569336,100.70611572265624,8425900
2024-09-17,101.98999786376952,102.02999877929688,101.83000183105467,101.87999725341795,100.60736083984376,9256000
2024-09-18,101.68000030517578,102.02999877929688,101.52999877929688,101.55999755859376,100.29135131835938,6280000
2024-09-19,101.41000366210938,101.61000061035156,101.37000274658205,101.56999969482422,100.3012237548828,5079800
2024-09-20,101.43000030517578,101.6500015258789,101.31999969482422,101.4800033569336,100.2123565673828,8464900
2024-09-23,101.33999633789062,101.58999633789062,101.19000244140624,101.44000244140624,100.1728515625,8428100
2024-09-24,101.2699966430664,101.62000274658205,101.22000122070312,101.58000183105467,100.31110382080078,5803600
2024-09-25,101.41999816894533,101.43000030517578,101.19000244140624,101.19000244140624,99.9259796142578,9259100
2024-09-26,101.31999969482422,101.3499984741211,101.0,101.20999908447266,99.94573211669922,8124400
2024-09-27,101.41000366210938,101.55999755859376,101.33000183105467,101.5,100.23210906982422,5033300
2024-09-30,101.44000244140624,101.4800033569336,101.13999938964844,101.2699966430664,100.00497436523438,9105400
2024-10-01,101.2699966430664,101.4499969482422,101.1500015258789,101.2300033569336,100.26944732666016,8811400
2024-10-02,100.87999725341795,101.11000061035156,100.80999755859376,101.0199966430664,100.06143951416016,11700900
2024-10-03,100.8499984741211,100.88999938964844,100.58999633789062,100.61000061035156,99.65532684326172,8751200
2024-10-04,100.0999984741211,100.13999938964844,99.88999938964844,99.95999908447266,99.0114974975586,9639700
2024-10-07,99.63999938964844,99.7699966430664,99.58000183105467,99.62000274658205,98.67472076416016,6382100
2024-10-08,99.5199966430664,99.79000091552734,99.48999786376952,99.79000091552734,98.84310150146484,7340100
2024-10-09,99.63999938964844,99.66999816894533,99.47000122070312,99.52999877929688,98.5855712890625,8218300
2024-10-10,99.4499969482422,99.5500030517578,99.2300033569336,99.47000122070312,98.5261459350586,5757700
2024-10-11,99.41000366210938,99.62000274658205,99.36000061035156,99.5,98.55585479736328,4878600
2024-10-14,99.1999969482422,99.41999816894533,99.16999816894533,99.41000366210938,98.46671295166016,3512600
2024-10-15,99.73999786376952,99.83999633789062,99.68000030517578,99.80999755859376,98.8629150390625,7158700
2024-10-16,99.95999908447266,100.04000091552734,99.87000274658205,99.94000244140624,98.99168395996094,4741300
2024-10-17,99.5999984741211,99.66000366210938,99.41999816894533,99.4499969482422,98.50633239746094,5306300
2024-10-18,99.62999725341795,99.68000030517578,99.5,99.5199966430664,98.5756607055664,4973000
2024-10-21,99.18000030517578,99.20999908447266,98.83000183105467,98.83000183105467,97.8922119140625,6873900
2024-10-22,98.93000030517578,99.01000213623048,98.7699966430664,98.8499984741211,97.91202545166016,11401800
2024-10-23,98.56999969482422,98.76000213623048,98.4800033569336,98.5999984741211,97.66439056396484,19659700
2024-10-24,98.68000030517578,98.9499969482422,98.5999984741211,98.79000091552734,97.85260009765624,7559300
2024-10-25,98.97000122070312,98.98999786376952,98.54000091552734,98.58999633789062,97.65448760986328,9028500
2024-10-28,98.63999938964844,98.6500015258789,98.29000091552734,98.43000030517578,97.49600982666016,7362900
2024-10-29,98.12000274658205,98.55999755859376,98.08999633789062,98.54000091552734,97.60497283935548,5421700
2024-10-30,98.75,98.94000244140624,98.4000015258789,98.44000244140624,97.50592041015624,11188400
2024-10-31,98.31999969482422,98.58000183105467,98.1500015258789,98.41999816894533,97.48609924316406,12754500
2024-11-01,98.29000091552734,98.37999725341795,97.68000030517578,97.72000122070312,97.0985870361328,10387300
2024-11-04,98.25,98.37999725341795,97.9499969482422,98.12999725341795,97.50597381591795,6629800
2024-11-05,98.08999633789062,98.38999938964844,97.86000061035156,98.36000061035156,97.7345199584961,6663000
2024-11-06,97.43000030517578,97.81999969482422,97.36000061035156,97.58999633789062,96.96940612792967,9158100
2024-11-07,97.95999908447266,98.54000091552734,97.9000015258789,98.33000183105467,97.70470428466795,17402300
2024-11-08,98.4800033569336,98.72000122070312,98.37000274658205,98.5,97.87362670898438,6199800
2024-11-11,98.3000030517578,98.33000183105467,98.16000366210938,98.27999877929688,97.65501403808594,4501200
2024-11-12,97.9800033569336,98.13999938964844,97.6500015258789,97.70999908447266,97.0886459350586,16775400
2024-11-13,98.16999816894533,98.1999969482422,97.56999969482422,97.69000244140624,97.06877899169922,15834900
2024-11-14,97.8499984741211,97.98999786376952,97.56999969482422,97.6500015258789,97.0290298461914,7312000
2024-11-15,97.44000244140624,97.87999725341795,97.26000213623048,97.66000366210938,97.0389633178711,11844300
2024-11-18,97.5500030517578,97.81999969482422,97.47000122070312,97.75,97.12838745117188,5260600
2024-11-19,97.9499969482422,98.0500030517578,97.87000274658205,97.88999938964844,97.26750183105467,4735900
2024-11-20,97.69000244140624,97.93000030517578,97.66999816894533,97.79000091552734,97.16814422607422,5551100
2024-11-21,97.8499984741211,98.01000213623048,97.66999816894533,97.73999786376952,97.1184539794922,6348500
2024-11-22,97.87000274658205,97.91999816894533,97.72000122070312,97.80999755859376,97.1880111694336,4989600
2024-11-25,98.52999877929688,98.6999969482422,98.43000030517578,98.69000244140624,98.06241607666016,9246200
2024-11-26,98.48999786376952,98.54000091552734,98.3000030517578,98.54000091552734,97.9133758544922,11303100
2024-11-27,98.8000030517578,98.93000030517578,98.6500015258789,98.80999755859376,98.18165588378906,8749800
2024-11-29,99.1500015258789,99.22000122070312,99.08000183105467,99.1999969482422,98.56916809082033,9623200
2024-12-02,99.38999938964844,99.5999984741211,98.58000183105467,98.9000015258789,98.58113098144533,18397600
2024-12-03,98.97000122070312,99.05999755859376,98.66999816894533,98.70999908447266,98.3917465209961,6889800
2024-12-04,98.5199966430664,99.08999633789062,98.4800033569336,99.02999877929688,98.7107162475586,7448900
2024-12-05,98.95999908447266,99.11000061035156,98.8499984741211,99.0500030517578,98.73065185546876,8786700
2024-12-06,99.4000015258789,99.44000244140624,99.13999938964844,99.33000183105467,99.00975036621094,12890600
2024-12-09,99.1999969482422,99.22000122070312,99.02999877929688,99.04000091552734,98.7206802368164,10689000
2024-12-10,98.87000274658205,98.98999786376952,98.8000030517578,98.91999816894533,98.60106658935548,5984500
2024-12-11,99.08000183105467,99.1500015258789,98.66000366210938,98.69000244140624,98.37181091308594,8095800
2024-12-12,98.52999877929688,98.58000183105467,98.25,98.29000091552734,97.9730987548828,12353100
2024-12-13,98.1999969482422,98.2300033569336,97.87000274658205,97.91999816894533,97.6042938232422,6566300
2024-12-16,98.06999969482422,98.0999984741211,97.87999725341795,98.01000213623048,97.69400787353516,7124100
2024-12-17,98.0,98.12999725341795,97.9499969482422,98.01000213623048,97.69400787353516,7239200
2024-12-18,97.66000366210938,97.8000030517578,96.9000015258789,96.9499969482422,96.9499969482422,14261400
2024-12-19,96.76000213623048,96.81999969482422,96.5,96.6999969482422,96.6999969482422,15490100
2024-12-20,97.0500030517578,97.22000122070312,96.94000244140624,96.95999908447266,96.95999908447266,8657700
2024-12-23,96.9499969482422,96.97000122070312,96.5999984741211,96.66000366210938,96.66000366210938,10540800
2024-12-24,96.5,96.77999877929688,96.47000122070312,96.7699966430664,96.7699966430664,4739300
2024-12-26,96.5199966430664,96.87999725341795,96.51000213623048,96.83999633789062,96.83999633789062,10620200
2024-12-27,96.79000091552734,96.88999938964844,96.61000061035156,96.63999938964844,96.63999938964844,8601300
2024-12-30,97.0,97.08000183105467,96.95999908447266,97.0199966430664,97.0199966430664,10154500
2024-12-31,97.1500015258789,97.20999908447266,96.83000183105467,96.9000015258789,96.9000015258789,12276700
2025-01-02,97.06999969482422,97.20999908447266,96.77999877929688,96.91000366210938,96.91000366210938,5547700
2025-01-03,97.02999877929688,97.06999969482422,96.79000091552734,96.80999755859376,96.80999755859376,5331000
2025-01-06,96.72000122070312,96.8000030517578,96.58000183105467,96.70999908447266,96.70999908447266,9248300
2025-01-07,96.61000061035156,96.68000030517578,96.23999786376952,96.37000274658205,96.37000274658205,9153300
2025-01-08,96.2699966430664,96.5199966430664,96.2300033569336,96.4800033569336,96.4800033569336,7444500
2025-01-10,95.8499984741211,96.2300033569336,95.8499984741211,95.94000244140624,95.94000244140624,9822000
2025-01-13,95.94000244140624,95.9499969482422,95.73999786376952,95.8499984741211,95.8499984741211,10420700
2025-01-14,95.86000061035156,95.93000030517578,95.75,95.87999725341795,95.87999725341795,5487600
2025-01-15,96.94000244140624,96.94000244140624,96.5500030517578,96.70999908447266,96.70999908447266,9563000
2025-01-16,96.62999725341795,97.02999877929688,96.5,96.91999816894533,96.91999816894533,9810800
2025-01-17,97.06999969482422,97.0999984741211,96.87000274658205,96.91999816894533,96.91999816894533,5360200
2025-01-21,97.1500015258789,97.27999877929688,97.08999633789062,97.23999786376952,97.23999786376952,7725900
2025-01-22,97.20999908447266,97.25,96.95999908447266,97.01000213623048,97.01000213623048,7283400
2025-01-23,96.7699966430664,96.91999816894533,96.72000122070312,96.8499984741211,96.8499984741211,7707000
2025-01-24,96.87000274658203,97.10990142822266,96.80000305175781,97.01000213623047,97.01000213623047,5901071
