Date,Open,High,Low,Close,Adj Close,Volume
2024-06-28,203.8800048828125,204.63999938964844,201.32000732421875,202.88999938964844,201.60145568847656,35026000
2024-07-01,203.5200042724609,203.82000732421875,200.47999572753903,201.19000244140625,199.91226196289065,21886200
2024-07-02,201.5200042724609,202.2700042724609,200.8999938964844,201.8800048828125,200.597885131836,17219100
2024-07-03,202.25,203.27999877929688,201.6300048828125,201.8300018310547,200.5481872558593,15167200
2024-07-05,201.2100067138672,201.6300048828125,199.8800048828125,200.8699951171875,199.5942840576172,17282500
2024-07-08,202.509994506836,203.6999969482422,201.83999633789065,202.27999877929688,200.99533081054688,20823800
2024-07-09,201.9199981689453,202.5200042724609,200.52999877929688,201.3999938964844,200.12091064453125,17864200
2024-07-10,202.2899932861328,203.58999633789065,201.4900054931641,203.3699951171875,202.0784149169922,19286100
2024-07-11,207.8999938964844,211.22999572753903,206.94000244140625,210.67999267578125,209.34197998046875,65443600
2024-07-12,212.9199981689453,214.94000244140625,212.6600036621093,213.13999938964844,211.786361694336,50810700
2024-07-15,214.7899932861328,218.2400054931641,214.3000030517578,217.19000244140625,215.81065368652344,48925300
2024-07-16,219.13999938964844,224.8600006103516,219.0200042724609,224.6000061035156,223.173583984375,67945700
2024-07-17,222.3600006103516,226.63999938964844,221.6600036621093,222.25,220.8385009765625,66092100
2024-07-18,221.4100036621093,224.77999877929688,216.97999572753903,217.9499969482422,216.56581115722656,53180000
2024-07-19,217.6300048828125,218.6499938964844,215.8500061035156,216.83999633789065,215.46286010742188,37933500
2024-07-22,217.67999267578125,220.6499938964844,215.3800048828125,220.2899932861328,218.8909454345703,36185900
2024-07-23,219.2100067138672,223.75,219.0399932861328,222.6300048828125,221.21609497070312,44884600
2024-07-24,221.07000732421875,223.8600006103516,217.72000122070312,217.8500061035156,216.46646118164065,42443000
2024-07-25,218.4499969482422,224.0200042724609,218.1999969482422,220.57000732421875,219.169174194336,45053100
2024-07-26,223.8999938964844,225.38999938964844,221.6999969482422,224.22000122070312,222.7959899902344,40822600
2024-07-29,224.7100067138672,225.4199981689453,220.7700042724609,221.72999572753903,220.32180786132807,33869700
2024-07-30,222.72000122070312,224.4600067138672,221.1100006103516,222.57000732421875,221.156478881836,26876800
2024-07-31,223.7100067138672,228.6300048828125,221.97999572753903,223.8600006103516,222.4382781982422,52387700
2024-08-01,223.7700042724609,224.88999938964844,215.0599975585937,216.5800018310547,215.2045288085937,71508100
2024-08-02,208.8500061035156,211.19000244140625,206.9900054931641,208.9199981689453,207.5931701660156,66850200
2024-08-05,197.8999938964844,204.7400054931641,196.6999969482422,202.1999969482422,200.91583251953125,65683100
2024-08-06,203.009994506836,207.25,201.1999969482422,204.3999938964844,203.1018524169922,37072500
2024-08-07,207.8500061035156,207.9600067138672,201.5599975585937,201.97999572753903,200.6972198486328,30594500
2024-08-08,204.4199981689453,207.0,203.1699981689453,206.88999938964844,205.5760498046875,26550300
2024-08-09,207.0500030517578,207.1199951171875,204.94000244140625,206.4600067138672,205.14878845214844,20954500
2024-08-12,206.6100006103516,206.97999572753903,203.82000732421875,204.6000061035156,203.3006134033203,20357900
2024-08-13,206.08999633789065,208.3800048828125,204.8600006103516,207.97000122070312,206.6491851806641,25458300
2024-08-14,208.6300048828125,208.75,205.7400054931641,206.67999267578125,205.3673858642578,25345600
2024-08-15,211.259994506836,213.1000061035156,209.9100036621093,212.0399932861328,210.69332885742188,42561600
2024-08-16,211.3699951171875,213.97999572753903,211.27999877929688,212.6000061035156,211.2498016357422,30427400
2024-08-19,212.9600067138672,215.2100067138672,212.82000732421875,215.1999969482422,213.8332672119141,17246200
2024-08-20,214.88999938964844,214.9499969482422,212.0500030517578,212.69000244140625,211.3392333984375,21703900
2024-08-21,214.27999877929688,215.6600036621093,212.82000732421875,215.4600067138672,214.0916290283203,19623100
2024-08-22,215.57000732421875,216.3699951171875,213.1300048828125,213.5599975585937,212.2036895751953,18084300
2024-08-23,215.17999267578125,221.0800018310547,214.7899932861328,220.3800048828125,218.9803924560547,40003100
2024-08-26,221.92999267578125,222.4499969482422,220.0800018310547,220.4499969482422,219.0499267578125,24865500
2024-08-27,218.9100036621093,219.3699951171875,217.7100067138672,218.7400054931641,217.35079956054688,19577900
2024-08-28,217.8699951171875,219.1199951171875,216.2700042724609,217.259994506836,215.88018798828125,19685000
2024-08-29,218.77999877929688,220.97999572753903,217.1499938964844,218.8099975585937,217.4203491210937,24599500
2024-08-30,219.7100067138672,220.5,217.3999938964844,220.0800018310547,218.6822967529297,23010500
2024-09-03,218.1300048828125,219.3699951171875,212.9100036621093,213.3500061035156,211.9950256347656,31338500
2024-09-04,212.759994506836,215.3699951171875,211.6999969482422,212.9900054931641,211.6373291015625,23706300
2024-09-05,213.5399932861328,214.02999877929688,210.9199981689453,211.92999267578125,210.58404541015625,23910500
2024-09-06,211.92999267578125,213.19000244140625,207.13999938964844,207.8999938964844,206.5796356201172,34561300
2024-09-09,208.1499938964844,210.259994506836,207.5200042724609,208.47999572753903,207.1559600830078,23584100
2024-09-10,208.72000122070312,208.8600006103516,205.7899932861328,208.3099975585937,206.98703002929688,23025700
2024-09-11,207.47000122070312,209.25,204.2100067138672,208.9199981689453,207.5931701660156,27175600
2024-09-12,209.9100036621093,212.77999877929688,208.4100036621093,211.6100006103516,210.2660675048828,27658500
2024-09-13,214.02999877929688,217.25,213.94000244140625,216.8300018310547,215.4529266357422,37388100
2024-09-16,217.6300048828125,218.2899932861328,216.13999938964844,217.6100006103516,216.2279663085937,23289000
2024-09-17,219.5800018310547,221.8000030517578,218.47000122070312,219.4100036621093,218.0165405273437,35563500
2024-09-18,219.22999572753903,224.94000244140625,218.25,219.4499969482422,218.0562896728516,54085200
2024-09-19,224.6600036621093,224.67999267578125,221.5,223.97000122070312,222.547592163086,35369500
2024-09-20,223.4499969482422,223.4600067138672,221.2899932861328,221.57000732421875,220.162826538086,34587500
2024-09-23,222.69000244140625,223.1100006103516,220.0200042724609,220.759994506836,219.3579559326172,20157700
2024-09-24,221.6300048828125,221.92999267578125,219.5,221.1300048828125,219.7256317138672,20939800
2024-09-25,220.32000732421875,220.6100006103516,217.5399932861328,217.69000244140625,217.0455780029297,23242300
2024-09-26,220.4900054931641,221.1300048828125,218.3800048828125,218.8500061035156,218.2021484375,24974700
2024-09-27,220.8600006103516,222.6000061035156,219.52999877929688,220.3300018310547,219.67776489257807,23959600
2024-09-30,219.4199981689453,221.58999633789065,218.5800018310547,220.88999938964844,220.2360992431641,21938200
2024-10-01,220.1699981689453,220.33999633789065,216.3000030517578,217.88999938964844,217.24497985839844,30016000
2024-10-02,216.9900054931641,218.75,216.2100067138672,217.58999633789065,216.9458770751953,14455400
2024-10-03,216.22999572753903,217.22999572753903,215.0800018310547,216.1300048828125,215.49020385742188,21353000
2024-10-04,219.2899932861328,219.97999572753903,217.2899932861328,219.1499938964844,218.50125122070312,27901500
2024-10-07,218.63999938964844,218.6600036621093,215.8699951171875,217.42999267578125,216.78634643554688,14891800
2024-10-08,217.6300048828125,218.3699951171875,216.6999969482422,217.5800018310547,216.9359130859375,18118600
2024-10-09,217.52999877929688,219.6100006103516,216.9199981689453,218.0599975585937,217.4144897460937,18230700
2024-10-10,215.8999938964844,216.8800048828125,214.6000061035156,216.8500061035156,216.20806884765625,24571400
2024-10-11,216.7700042724609,221.6100006103516,216.7100067138672,221.259994506836,220.60501098632807,19950900
2024-10-14,221.4499969482422,223.1100006103516,220.42999267578125,222.88999938964844,222.2301788330078,19263300
2024-10-15,222.57000732421875,225.5,221.97999572753903,223.07000732421875,222.40966796875,25998800
2024-10-16,224.88999938964844,227.1699981689453,224.38999938964844,226.7400054931641,226.0688018798828,27656700
2024-10-17,226.9100036621093,226.9600067138672,224.9100036621093,226.1199951171875,225.4506225585937,18003600
2024-10-18,226.6600036621093,227.02999877929688,225.38999938964844,225.6499938964844,224.9820098876953,20047400
2024-10-21,225.6300048828125,225.69000244140625,221.52999877929688,222.1000061035156,221.44253540039065,24243800
2024-10-22,221.47000122070312,221.8300018310547,220.3000030517578,221.259994506836,220.60501098632807,15813900
2024-10-23,220.02999877929688,220.8000030517578,217.3699951171875,219.2400054931641,218.59100341796875,23263500
2024-10-24,220.42999267578125,221.0399932861328,218.52999877929688,219.72000122070312,219.069564819336,18381900
2024-10-25,221.3099975585937,221.97000122070312,218.5200042724609,218.88999938964844,218.2420196533203,23807800
2024-10-28,220.7899932861328,222.97000122070312,220.47999572753903,222.4600067138672,221.8014678955078,19877700
2024-10-29,220.7400054931641,221.8999938964844,219.97000122070312,221.7400054931641,221.08360290527344,20282200
2024-10-30,221.07000732421875,224.47999572753903,220.8999938964844,221.44000244140625,220.78448486328125,19754800
2024-10-31,221.22000122070312,221.7700042724609,217.6300048828125,217.759994506836,217.1153717041016,24078400
2024-11-01,219.5,220.97000122070312,218.33999633789065,218.97999572753903,218.33175659179688,21222200
2024-11-04,218.5,221.7400054931641,217.83999633789065,220.08999633789065,219.4384765625,20463700
2024-11-05,219.33999633789065,224.2899932861328,219.0599975585937,224.22999572753903,223.56622314453125,26404600
2024-11-06,236.58999633789065,237.5800018310547,232.75,237.22000122070312,236.51776123046875,75554600
2024-11-07,236.88999938964844,238.4900054931641,235.3999938964844,236.3800048828125,235.6802520751953,34970300
2024-11-08,235.92999267578125,238.47000122070312,235.6499938964844,238.1199951171875,237.41510009765625,26597800
2024-11-11,240.5200042724609,242.38999938964844,239.8500061035156,241.6999969482422,240.9844970703125,29207700
2024-11-12,239.9600067138672,241.7899932861328,236.5599975585937,237.4600067138672,236.757064819336,35314300
2024-11-13,238.9499969482422,239.8800048828125,234.8300018310547,235.1100006103516,234.4140167236328,25947700
2024-11-14,235.9499969482422,236.42999267578125,231.2100067138672,231.94000244140625,231.2534027099609,29272100
2024-11-15,232.22000122070312,232.2899932861328,227.8099975585937,228.47999572753903,227.8036346435547,37930000
2024-11-18,229.22000122070312,230.6000061035156,228.1300048828125,228.92999267578125,228.25230407714844,29398800
2024-11-19,226.58999633789065,230.82000732421875,226.3999938964844,230.6300048828125,229.94728088378903,26009400
2024-11-20,230.22999572753903,230.92999267578125,228.0399932861328,230.92999267578125,230.2463836669922,24222700
2024-11-21,232.1600036621093,235.57000732421875,231.1100006103516,234.44000244140625,233.7460021972656,28679400
2024-11-22,235.63999938964844,239.2400054931641,235.3300018310547,238.7700042724609,238.0631866455078,22693100
2024-11-25,241.4900054931641,244.97999572753903,241.38999938964844,242.3999938964844,241.6824188232422,33534000
2024-11-26,241.17999267578125,241.6100006103516,239.42999267578125,240.6199951171875,239.9076995849609,22581400
2024-11-27,242.009994506836,243.69000244140625,240.44000244140625,240.9499969482422,240.2367248535156,19472800
2024-11-29,242.3699951171875,243.47999572753903,241.5399932861328,241.8699951171875,241.15399169921875,16782700
2024-12-02,242.2400054931641,242.6600036621093,240.009994506836,241.75,241.03436279296875,25274800
2024-12-03,241.5399932861328,242.13999938964844,239.3699951171875,240.02999877929688,239.31944274902344,21376700
2024-12-04,240.27999877929688,241.6699981689453,239.2100067138672,240.88999938964844,240.1768951416016,19903000
2024-12-05,240.5200042724609,240.8600006103516,237.7400054931641,238.0800018310547,237.375228881836,20227000
2024-12-06,239.7899932861328,239.88999938964844,238.3800048828125,238.92999267578125,238.2227020263672,20760900
2024-12-09,240.5500030517578,241.3800048828125,237.6499938964844,237.72999572753903,237.0262451171875,16684300
2024-12-10,237.5800018310547,238.82000732421875,235.9199981689453,236.6999969482422,235.99929809570312,19946500
2024-12-11,238.7100067138672,239.2899932861328,236.8300018310547,237.7700042724609,237.066146850586,23156900
2024-12-12,237.1600036621093,237.6499938964844,234.3500061035156,234.67999267578125,233.9852752685547,21454500
2024-12-13,234.3699951171875,234.8600006103516,231.8800048828125,233.07000732421875,232.38006591796875,23972900
2024-12-16,232.9100036621093,235.6300048828125,232.3500061035156,234.44000244140625,233.7460021972656,32293500
2024-12-17,232.6699981689453,233.44000244140625,230.5500030517578,231.07000732421875,231.07000732421875,33064300
2024-12-18,232.2400054931641,233.0800018310547,218.9199981689453,220.83999633789065,220.83999633789065,52267500
2024-12-19,223.25,224.42999267578125,219.3300018310547,219.8600006103516,219.8600006103516,51871700
2024-12-20,218.6000061035156,224.6600036621093,218.07000732421875,221.9199981689453,221.9199981689453,53882200
2024-12-23,221.7400054931641,222.3999938964844,219.3800048828125,221.4100036621093,221.4100036621093,29606800
2024-12-24,222.0200042724609,223.6300048828125,220.47999572753903,223.38999938964844,223.38999938964844,13399600
2024-12-26,222.4199981689453,226.13999938964844,221.47000122070312,225.67999267578125,225.67999267578125,20024800
2024-12-27,224.2899932861328,225.44000244140625,220.1999969482422,222.38999938964844,222.38999938964844,26956000
2024-12-30,220.6699981689453,221.8099975585937,217.8500061035156,220.67999267578125,220.67999267578125,25706100
2024-12-31,222.1199951171875,223.27999877929688,220.1499938964844,220.9600067138672,220.9600067138672,26208300
2025-01-02,222.92999267578125,224.3699951171875,219.6000061035156,221.13999938964844,221.13999938964844,29363000
2025-01-03,222.07000732421875,224.82000732421875,221.3800048828125,224.42999267578125,224.42999267578125,24525300
2025-01-06,225.759994506836,227.1699981689453,224.13999938964844,224.5200042724609,224.5200042724609,23541900
2025-01-07,225.5800018310547,226.5200042724609,221.3800048828125,222.72000122070312,222.72000122070312,28835200
2025-01-08,220.8999938964844,222.3099975585937,219.009994506836,221.7100067138672,221.7100067138672,26795900
2025-01-10,218.3099975585937,218.7100067138672,215.3099975585937,216.8300018310547,216.8300018310547,37379400
2025-01-13,214.5,217.5200042724609,213.97000122070312,217.25,217.25,28603800
2025-01-14,219.17999267578125,220.22999572753903,217.22000122070312,219.72000122070312,219.72000122070312,25447500
2025-01-15,225.44000244140625,225.5800018310547,223.0,224.0399932861328,224.0399932861328,30124700
2025-01-16,224.1499938964844,225.22999572753903,222.7100067138672,224.4900054931641,224.4900054931641,21029800
2025-01-17,226.92999267578125,226.97000122070312,224.6699981689453,225.4600067138672,225.4600067138672,26754900
2025-01-21,227.5200042724609,229.88999938964844,226.9900054931641,229.7899932861328,229.7899932861328,26086300
2025-01-22,229.3500061035156,229.8500061035156,227.8300018310547,228.2899932861328,228.2899932861328,21307300
2025-01-23,226.92999267578125,229.3500061035156,226.5500030517578,229.3300018310547,229.3300018310547,20850700
2025-01-24,228.82000732421875,230.22999572753906,228.0500030517578,228.69000244140625,228.69000244140625,18994679
