Date,Open,High,Low,Close,Adj Close,Volume
2024-06-21,123.20999908447266,123.27999877929688,121.91999816894533,122.97000122070312,121.54082489013672,8231000
2024-06-24,122.87999725341795,124.20999908447266,122.61000061035156,123.06999969482422,122.05753326416016,8650600
2024-06-25,122.97000122070312,122.97000122070312,121.4499969482422,122.0199966430664,121.01616668701172,11365600
2024-06-26,121.86000061035156,121.87999725341795,121.20999908447266,121.69000244140624,120.68888854980467,7350500
2024-06-27,121.80999755859376,122.0500030517578,121.37999725341795,121.81999969482422,120.81781005859376,4804100
2024-06-28,122.16000366210938,122.95999908447266,121.27999877929688,121.87000274658205,120.8674087524414,9796400
2024-07-01,122.44000244140624,122.69000244140624,120.29000091552734,120.55999755859376,119.56817626953124,10008500
2024-07-02,120.37999725341795,121.26000213623048,120.29000091552734,121.22000122070312,120.2227554321289,6789000
2024-07-03,121.36000061035156,122.0999984741211,121.1500015258789,121.66000366210938,120.6591339111328,5467700
2024-07-05,121.62999725341795,121.62999725341795,120.25,121.22000122070312,120.2227554321289,6367100
2024-07-08,121.55999755859376,122.20999908447266,121.0,121.37000274658205,120.37152099609376,7405600
2024-07-09,121.43000030517578,121.62000274658205,120.80999755859376,120.83999633789062,119.84587097167967,4617900
2024-07-10,121.01000213623048,121.95999908447266,120.76000213623048,121.91999816894533,120.9169921875,6930900
2024-07-11,122.23999786376952,123.91000366210938,122.05999755859376,123.47000122070312,122.4542465209961,11113900
2024-07-12,124.18000030517578,124.91000366210938,123.87000274658205,124.18000030517578,123.1584014892578,10565200
2024-07-15,124.5500030517578,125.66000366210938,124.27999877929688,125.06999969482422,124.04107666015624,9680800
2024-07-16,125.44000244140624,128.30999755859375,125.43000030517578,128.19000244140625,127.13541412353516,15501400
2024-07-17,127.62999725341795,127.9000015258789,126.5199966430664,126.5500030517578,125.50890350341795,14511200
2024-07-18,126.54000091552734,127.80999755859376,125.37999725341795,125.55999755859376,124.52704620361328,9267900
2024-07-19,125.83999633789062,126.0999984741211,124.58999633789062,124.87000274658205,123.8427276611328,9955300
2024-07-22,125.45999908447266,126.2300033569336,124.4800033569336,126.13999938964844,125.10227966308594,8334900
2024-07-23,125.51000213623048,126.58999633789062,125.44000244140624,125.9000015258789,124.86425018310548,9432900
2024-07-24,125.27999877929688,125.52999877929688,123.06999969482422,123.19000244140624,122.17654418945312,11370800
2024-07-25,123.3499984741211,126.0999984741211,123.02999877929688,124.18000030517578,123.1584014892578,14738900
2024-07-26,125.5999984741211,127.19000244140624,125.38999938964844,126.3000030517578,125.2609634399414,10620800
2024-07-29,126.6999969482422,126.6999969482422,125.68000030517578,126.08000183105467,125.0427703857422,8946500
2024-07-30,126.62000274658205,127.33999633789062,125.94000244140624,126.4499969482422,125.40972137451172,7811200
2024-07-31,127.91999816894533,129.07000732421875,127.29000091552734,127.86000061035156,126.80812072753906,10947600
2024-08-01,127.54000091552734,128.55999755859375,124.7300033569336,125.48999786376952,124.45762634277344,17283200
2024-08-02,124.12999725341795,124.3499984741211,121.56999969482422,122.7300033569336,121.72032928466795,16916300
2024-08-05,120.37999725341795,121.83999633789062,119.16999816894533,120.5999984741211,119.60784912109376,20012000
2024-08-06,121.30999755859376,123.77999877929688,120.77999877929688,122.0500030517578,121.04592895507812,13732600
2024-08-07,123.1999969482422,124.2300033569336,121.38999938964844,121.45999908447266,120.46077728271484,8307700
2024-08-08,122.36000061035156,124.3499984741211,122.33999633789062,124.26000213623048,123.23773956298828,7976800
2024-08-09,124.0999984741211,124.52999877929688,123.0,124.27999877929688,123.25757598876952,5891400
2024-08-12,124.29000091552734,124.4800033569336,123.25,123.6500015258789,122.63275909423828,5733400
2024-08-13,124.2300033569336,125.0500030517578,123.33999633789062,124.9499969482422,123.92206573486328,7808300
2024-08-14,124.91000366210938,125.68000030517578,124.83999633789062,125.45999908447266,124.42786407470705,5506400
2024-08-15,126.6500015258789,127.51000213623048,126.3000030517578,127.1500015258789,126.10397338867188,5717400
2024-08-16,126.98999786376952,127.33000183105467,126.41000366210938,126.97000122070312,125.92545318603516,5448600
2024-08-19,127.08000183105467,127.77999877929688,126.94000244140624,127.73999786376952,126.6891098022461,3482900
2024-08-20,127.68000030517578,127.8499984741211,127.01000213623048,127.38999938964844,126.3419952392578,6443300
2024-08-21,127.69000244140624,128.3800048828125,127.54000091552734,128.16000366210938,127.10565948486328,4989200
2024-08-22,128.3800048828125,128.6699981689453,127.5999984741211,128.0,126.9469757080078,6355600
2024-08-23,128.44000244140625,129.5800018310547,128.19000244140625,129.27999877929688,128.21644592285156,5888000
2024-08-26,129.55999755859375,130.0,128.8699951171875,129.13999938964844,128.07760620117188,6226600
2024-08-27,128.9499969482422,129.2899932861328,128.50999450683594,129.22000122070312,128.1569366455078,4000900
2024-08-28,129.27999877929688,129.9499969482422,128.50999450683594,129.16000366210938,128.09742736816406,4336300
2024-08-29,129.75999450683594,131.1999969482422,129.10000610351562,130.07000732421875,128.99993896484375,8226000
2024-08-30,130.52999877929688,131.58999633789062,129.58999633789062,131.4600067138672,130.37852478027344,8347900
2024-09-03,130.80999755859375,131.02000427246094,128.05999755859375,128.5500030517578,127.4924545288086,9332600
2024-09-04,128.47000122070312,129.4600067138672,128.19000244140625,128.67999267578125,127.62136840820312,7809700
2024-09-05,128.41000366210938,128.55999755859375,126.47000122070312,127.18000030517578,126.13372039794922,8044500
2024-09-06,127.33999633789062,128.27000427246094,125.63999938964844,125.88999938964844,124.85433197021484,9567300
2024-09-09,126.95999908447266,128.3300018310547,126.91999816894533,127.81999969482422,126.7684555053711,7283100
2024-09-10,128.32000732421875,128.32000732421875,126.97000122070312,128.0399932861328,126.98664093017578,6270200
2024-09-11,127.7300033569336,128.42999267578125,125.11000061035156,128.27000427246094,127.21475219726562,7969700
2024-09-12,128.3000030517578,129.27000427246094,127.58999633789062,129.25999450683594,128.19659423828125,7012600
2024-09-13,129.82000732421875,131.05999755859375,129.55999755859375,130.57000732421875,129.49583435058594,7913800
2024-09-16,131.13999938964844,132.02999877929688,130.4499969482422,131.24000549316406,130.1603240966797,6400800
2024-09-17,131.5,132.42999267578125,131.22000122070312,131.9600067138672,130.87440490722656,7820700
2024-09-18,132.1699981689453,133.6699981689453,131.64999389648438,131.85000610351562,130.7653045654297,9191600
2024-09-19,134.00999450683594,134.3699951171875,132.97000122070312,134.1199951171875,133.01663208007812,8957800
2024-09-20,133.0800018310547,133.4600067138672,132.44000244140625,133.17999267578125,132.0843505859375,10907500
2024-09-23,133.25999450683594,133.85000610351562,132.75999450683594,133.63999938964844,132.9709014892578,8284000
2024-09-24,134.00999450683594,134.63999938964844,133.6999969482422,134.60000610351562,133.9261016845703,7507900
2024-09-25,135.00999450683594,135.14999389648438,133.8699951171875,133.97000122070312,133.29925537109375,4422400
2024-09-26,135.05999755859375,135.47000122070312,134.47000122070312,134.63999938964844,133.9658966064453,6620700
2024-09-27,135.0500030517578,135.6999969482422,134.6199951171875,134.8300018310547,134.15493774414062,5859200
2024-09-30,134.8300018310547,135.57000732421875,134.0399932861328,135.44000244140625,134.7618865966797,5321200
2024-10-01,135.3699951171875,136.16000366210938,134.2899932861328,135.50999450683594,134.83152770996094,9398600
2024-10-02,135.25999450683594,135.77999877929688,134.69000244140625,135.25999450683594,134.58277893066406,5189700
2024-10-03,134.8699951171875,135.25999450683594,134.07000732421875,134.57000732421875,133.89625549316406,6361400
2024-10-04,135.6300048828125,135.9199981689453,134.27000427246094,135.50999450683594,134.83152770996094,5797100
2024-10-07,134.83999633789062,135.74000549316406,134.50999450683594,135.17999267578125,134.50318908691406,5737800
2024-10-08,135.6999969482422,135.89999389648438,134.9600067138672,135.47999572753906,134.8016815185547,4980600
2024-10-09,135.49000549316406,136.77999877929688,135.3000030517578,136.69000244140625,136.00563049316406,5064800
2024-10-10,136.14999389648438,136.3699951171875,135.52999877929688,135.99000549316406,135.30914306640625,5495600
2024-10-11,136.49000549316406,138.47000122070312,136.49000549316406,138.4199981689453,137.72695922851562,8764800
2024-10-14,138.38999938964844,139.32000732421875,137.85000610351562,139.25,138.5528106689453,6817400
2024-10-15,139.39999389648438,139.77000427246094,138.05999755859375,138.17999267578125,137.4881591796875,7808900
2024-10-16,138.39999389648438,139.5500030517578,138.33999633789062,139.25,138.5528106689453,8207800
2024-10-17,139.27000427246094,139.47000122070312,138.60000610351562,138.85000610351562,138.15481567382812,5065100
2024-10-18,139.2100067138672,139.3300018310547,138.42999267578125,139.27000427246094,138.57272338867188,4782100
2024-10-21,139.25,139.4499969482422,138.22000122070312,138.77999877929688,138.0851593017578,5216700
2024-10-22,138.1699981689453,138.27999877929688,136.38999938964844,137.10000610351562,136.41358947753906,8579700
2024-10-23,136.9600067138672,137.5399932861328,136.0,136.6999969482422,136.0155792236328,8480700
2024-10-24,136.49000549316406,136.49000549316406,135.3699951171875,135.75999450683594,135.0802764892578,6720400
2024-10-25,136.3800048828125,136.75,135.1199951171875,135.39999389648438,134.72207641601562,6399300
2024-10-28,136.0800018310547,136.39999389648438,135.75999450683594,135.8000030517578,135.12008666992188,7132200
2024-10-29,135.38999938964844,136.14999389648438,134.58999633789062,135.6199951171875,134.94097900390625,11192300
2024-10-30,135.02000427246094,136.1199951171875,134.7899932861328,135.38999938964844,134.71214294433594,10469000
2024-10-31,134.32000732421875,134.6699981689453,133.41000366210938,133.8300018310547,133.1599578857422,16640000
2024-11-01,134.50999450683594,135.24000549316406,133.97999572753906,134.00999450683594,133.3390350341797,7482300
2024-11-04,134.14999389648438,134.8800048828125,133.49000549316406,133.86000061035156,133.18980407714844,6744400
2024-11-05,134.3300018310547,136.1300048828125,133.99000549316406,136.10000610351562,135.41859436035156,7469400
2024-11-06,140.6699981689453,141.67999267578125,139.1699981689453,141.42999267578125,140.72189331054688,17738800
2024-11-07,141.8300018310547,141.88999938964844,140.38999938964844,140.5800018310547,139.87615966796875,10062400
2024-11-08,140.99000549316406,142.52999877929688,140.72000122070312,142.08999633789062,141.3785858154297,8270000
2024-11-11,142.88999938964844,143.72000122070312,142.86000061035156,143.19000244140625,142.47308349609375,8237000
2024-11-12,143.52999877929688,143.6699981689453,141.3800048828125,141.9600067138672,141.24925231933594,7161100
2024-11-13,142.11000061035156,143.05999755859375,142.07000732421875,142.25999450683594,141.5477294921875,6033400
2024-11-14,142.1199951171875,142.30999755859375,139.7100067138672,139.86000061035156,139.15975952148438,9977100
2024-11-15,139.3699951171875,140.2100067138672,138.75,139.11000061035156,138.41351318359375,6628500
2024-11-18,139.08999633789062,139.49000549316406,138.5800018310547,138.9199981689453,138.22445678710938,6414200
2024-11-19,138.05999755859375,139.16000366210938,137.82000732421875,138.8000030517578,138.10507202148438,5554700
2024-11-20,139.1300048828125,139.27999877929688,137.92999267578125,138.9499969482422,138.2543182373047,6527600
2024-11-21,139.6199951171875,141.17999267578125,139.0800018310547,140.69000244140625,139.98561096191406,9677300
2024-11-22,141.05999755859375,142.69000244140625,140.92999267578125,142.64999389648438,141.935791015625,7924300
2024-11-25,143.3800048828125,143.92999267578125,142.9199981689453,143.5399932861328,142.8213348388672,7411700
2024-11-26,143.3699951171875,143.97000122070312,142.8300018310547,143.7100067138672,142.99049377441406,6524900
2024-11-27,144.14999389648438,144.50999450683594,143.13999938964844,143.17999267578125,142.463134765625,5561100
2024-11-29,143.39999389648438,144.25999450683594,143.39999389648438,143.99000549316406,143.2690887451172,3091500
2024-12-02,143.89999389648438,144.11000061035156,142.74000549316406,142.92999267578125,142.21438598632812,6217500
2024-12-03,142.97999572753906,143.22000122070312,141.55999755859375,142.02999877929688,141.3188934326172,4528000
2024-12-04,142.0500030517578,142.66000366210938,141.66000366210938,142.64999389648438,141.935791015625,5727700
2024-12-05,142.64999389648438,142.77000427246094,140.88999938964844,140.9199981689453,140.21444702148438,5233900
2024-12-06,141.33999633789062,141.66000366210938,140.3300018310547,140.55999755859375,139.8562469482422,5432800
2024-12-09,140.58999633789062,140.75,139.25999450683594,139.33999633789062,138.64236450195312,7434200
2024-12-10,139.1699981689453,139.52000427246094,138.19000244140625,139.0,138.30406188964844,7382800
2024-12-11,139.72000122070312,139.92999267578125,138.6199951171875,138.67999267578125,137.98565673828125,6168900
2024-12-12,138.75,138.9499969482422,137.72000122070312,137.7899932861328,137.10011291503906,7081600
2024-12-13,137.9499969482422,138.10000610351562,137.2899932861328,137.42999267578125,136.74191284179688,6709900
2024-12-16,137.5800018310547,138.05999755859375,137.11000061035156,137.5500030517578,136.861328125,6573400
2024-12-17,136.9600067138672,137.27000427246094,135.97000122070312,136.2899932861328,135.6076202392578,6861700
2024-12-18,136.47999572753906,136.7899932861328,132.35000610351562,132.44000244140625,131.77691650390625,13428100
2024-12-19,133.0800018310547,134.0500030517578,132.22000122070312,132.27000427246094,131.60775756835938,12507400
2024-12-20,132.13999938964844,134.80999755859375,131.80999755859375,133.82000732421875,133.15000915527344,11849600
2024-12-23,132.99000549316406,133.32000732421875,132.00999450683594,133.1199951171875,133.1199951171875,8022300
2024-12-24,132.97999572753906,134.22000122070312,132.72999572753906,134.16000366210938,134.16000366210938,2972900
2024-12-26,133.85000610351562,134.58999633789062,133.50999450683594,134.25999450683594,134.25999450683594,4749500
2024-12-27,133.49000549316406,134.25999450683594,132.49000549316406,133.25999450683594,133.25999450683594,6060000
2024-12-30,131.80999755859375,132.5399932861328,130.63999938964844,131.9199981689453,131.9199981689453,8725500
2024-12-31,132.3300018310547,132.52999877929688,131.36000061035156,131.75999450683594,131.75999450683594,6009800
2025-01-02,132.72999572753906,132.9499969482422,130.7100067138672,131.3000030517578,131.3000030517578,7227600
2025-01-03,131.75999450683594,133.0,131.3300018310547,132.72000122070312,132.72000122070312,7676100
2025-01-06,133.39999389648438,133.82000732421875,132.19000244140625,132.42999267578125,132.42999267578125,6899500
2025-01-07,132.72999572753906,133.16000366210938,131.85000610351562,132.3000030517578,132.3000030517578,6841200
2025-01-08,132.0500030517578,132.9499969482422,131.25,132.82000732421875,132.82000732421875,8277600
2025-01-10,132.1300048828125,132.25,131.0500030517578,131.3300018310547,131.3300018310547,9997300
2025-01-13,130.58999633789062,132.9499969482422,130.4499969482422,132.8699951171875,132.8699951171875,8365400
2025-01-14,133.80999755859375,134.63999938964844,133.2100067138672,134.44000244140625,134.44000244140625,6746700
2025-01-15,136.42999267578125,136.63999938964844,135.0399932861328,135.2899932861328,135.2899932861328,9184200
2025-01-16,135.66000366210938,137.1300048828125,135.50999450683594,136.92999267578125,136.92999267578125,6556500
2025-01-17,137.80999755859375,138.25999450683594,137.2100067138672,137.75,137.75,6869200
2025-01-21,138.9600067138672,140.5800018310547,138.9600067138672,140.5800018310547,140.5800018310547,12177700
2025-01-22,141.02000427246094,141.1699981689453,140.19000244140625,140.25,140.25,7206000
2025-01-23,141.13999938964844,141.89999389648438,140.55999755859375,141.6699981689453,141.6699981689453,7353400
2025-01-24,141.60000610351562,141.64500427246094,140.7899932861328,141.07000732421875,141.07000732421875,6121312
